x,y
15.0,28.828410346729257
15.07007007007007,13.09720576789165
15.14014014014014,44.06110462542092
15.21021021021021,48.48888847771886
15.28028028028028,15.741612200087538
15.35035035035035,19.89066570646565
15.42042042042042,21.284058061815287
15.49049049049049,26.83736139763477
15.56056056056056,26.859376304404467
15.63063063063063,39.86213439827478
15.7007007007007,64.9861494059694
15.77077077077077,28.51509325940056
15.84084084084084,23.063301304849094
15.91091091091091,10.892347967488584
15.98098098098098,9.922224518825368
16.05105105105105,27.463241508985966
16.12112112112112,5.587297355469797
16.19119119119119,25.142752833205517
16.26126126126126,30.54709965118831
16.33133133133133,-25.040358086779015
16.4014014014014,13.125226382543314
16.47147147147147,-5.99760779998412
16.54154154154154,51.87429224104975
16.61161161161161,40.307433219173696
16.68168168168168,19.28953375291814
16.75175175175175,35.4937421383277
16.82182182182182,23.699419428412423
16.89189189189189,15.89143564037829
16.96196196196196,1.9860790486926518
17.03203203203203,18.37883184964373
17.1021021021021,6.446062470777882
17.17217217217217,50.32723279448132
17.24224224224224,-6.249312959253558
17.31231231231231,21.313317572040148
17.38238238238238,70.09246743313332
17.45245245245245,42.7295331290074
17.52252252252252,54.314495275874535
17.59259259259259,11.403975131834505
17.66266266266266,16.195344253665187
17.73273273273273,7.365702224392219
17.802802802802802,40.83406018123617
17.872872872872872,47.172234210065575
17.942942942942942,37.56277760896023
18.013013013013012,52.29465655644163
18.083083083083082,33.2964150328718
18.153153153153152,40.0090234094255
18.223223223223222,5.833079942065826
18.293293293293292,61.83293304002478
18.363363363363362,10.025545575985028
18.433433433433432,27.234820355934296
18.503503503503502,-11.133980303610393
18.573573573573572,27.604135586275103
18.643643643643642,38.3015445546725
18.713713713713712,35.56126345631514
18.783783783783782,27.589161948422955
18.853853853853852,50.26247341100274
18.923923923923923,19.595957779230062
18.993993993993996,25.08425928182809
19.064064064064063,22.31012967408662
19.134134134134136,16.18121075203719
19.204204204204203,50.180367497233746
19.274274274274276,42.98005071158795
19.344344344344343,28.90531179777896
19.414414414414416,45.18241658335367
19.484484484484483,40.767057600618756
19.554554554554556,31.01535674915921
19.624624624624623,40.9884767405828
19.694694694694697,35.84029833938286
19.764764764764763,42.83584708403357
19.834834834834837,18.413768222170525
19.904904904904903,34.57938968721671
19.974974974974977,21.02240461155673
20.045045045045043,53.442491806381
20.115115115115117,18.422248043549715
20.185185185185183,22.91886905299501
20.255255255255257,2.4059297345541815
20.325325325325323,21.701545601231963
20.395395395395397,-5.40383086566144
20.465465465465464,46.421998998388304
20.535535535535537,50.160063964738264
20.605605605605604,2.0744831701180217
20.675675675675677,40.19652159440458
20.745745745745747,11.177775111518574
20.815815815815817,28.066942077766218
20.885885885885887,29.298094844585695
20.955955955955957,8.010683561221882
21.026026026026027,-5.485664955742841
21.096096096096097,69.26279593460295
21.166166166166168,37.625646941021536
21.236236236236238,9.45694369763119
21.306306306306308,24.39660697837947
21.376376376376378,56.10733286073504
21.446446446446448,17.075189675945165
21.516516516516518,34.53157797400226
21.586586586586588,46.35081814831776
21.656656656656658,33.20404654343304
21.726726726726728,42.5722945676794
21.796796796796798,25.84313351605116
21.866866866866868,48.116940876350434
21.936936936936938,46.402497112188186
22.007007007007008,2.7042418518184554
22.077077077077078,-20.42474646436373
22.147147147147148,2.948511900972207
22.217217217217218,21.330022500665947
22.28728728728729,24.658156410835733
22.35735735735736,25.942232211262954
22.42742742742743,21.451997659156433
22.4974974974975,43.80576678839497
22.56756756756757,20.065683540858757
22.63763763763764,21.205015490135786
22.70770770770771,57.36294263729489
22.77777777777778,36.135573302010954
22.84784784784785,-8.73680384590346
22.91791791791792,34.74569839965164
22.98798798798799,40.365894342129735
23.05805805805806,-1.172279951712902
23.12812812812813,25.000133866887627
23.1981981981982,34.540843462485086
23.26826826826827,44.27274696097782
23.33833833833834,46.49377121369689
23.40840840840841,30.65655831712414
23.47847847847848,12.496405416228757
23.54854854854855,48.84194018613614
23.61861861861862,7.730447575228084
23.68868868868869,31.275368137560672
23.75875875875876,40.802179695171304
23.82882882882883,25.751466886712777
23.8988988988989,40.6575640828764
23.96896896896897,43.75337765504699
24.03903903903904,7.321952566640988
24.10910910910911,14.674204103263243
24.17917917917918,40.55621324303814
24.24924924924925,24.41112030176198
24.31931931931932,37.73787600914642
24.38938938938939,18.89652431519826
24.45945945945946,23.32355950621193
24.52952952952953,5.619057159206644
24.5995995995996,69.48338728629962
24.66966966966967,22.184610027604684
24.73973973973974,57.5866814751845
24.80980980980981,12.769829771687704
24.87987987987988,31.93916868307401
24.94994994994995,32.69264796742412
25.02002002002002,41.74322620715065
25.09009009009009,53.540958474467075
25.16016016016016,25.56168092628016
25.23023023023023,48.306238434878914
25.3003003003003,41.085087025742006
25.37037037037037,41.190631084243755
25.44044044044044,8.430268430089583
25.51051051051051,28.460507310623107
25.58058058058058,20.517308225176812
25.65065065065065,29.511029628309807
25.72072072072072,36.54523607375132
25.79079079079079,28.46360071374611
25.86086086086086,37.794772880895096
25.93093093093093,53.68440273419034
26.001001001001,24.654486373219775
26.07107107107107,33.72808371187675
26.14114114114114,32.025299116979895
26.21121121121121,73.54138450403589
26.28128128128128,47.29942916010527
26.351351351351354,53.33262354597917
26.42142142142142,32.08452978888067
26.491491491491495,51.28097213288513
26.56156156156156,56.28294664083284
26.631631631631635,41.73869903409087
26.7017017017017,49.09086619354747
26.771771771771775,46.316014937654806
26.84184184184184,41.41688155298281
26.911911911911915,38.261772181565924
26.98198198198198,36.0972404585941
27.052052052052055,41.631235760010654
27.12212212212212,52.48979185302547
27.192192192192195,47.83166431090483
27.26226226226226,33.663386004277896
27.332332332332335,-3.3903891309109966
27.4024024024024,14.0305634733542
27.472472472472475,55.75674327115479
27.54254254254254,50.59668483397046
27.612612612612615,64.02173375781015
27.68268268268268,46.73530191930799
27.752752752752755,57.695195131835334
27.822822822822822,31.171529066886958
27.892892892892895,17.834566428283186
27.962962962962962,55.43732422537239
28.033033033033036,34.457628802472605
28.103103103103102,-12.403225091469118
28.173173173173176,44.46107030825632
28.243243243243242,52.893346651062295
28.313313313313316,55.96902990624372
28.383383383383382,-6.8090771873360865
28.453453453453456,25.665480129634386
28.523523523523522,22.363583158710806
28.593593593593596,40.04769722583436
28.663663663663662,68.84517318828084
28.733733733733736,30.716242184317927
