x,y
15.0,79.28924469780662
15.07007007007007,55.63833124746553
15.14014014014014,54.365864484633285
15.21021021021021,29.06696498365295
15.28028028028028,60.59218031267947
15.35035035035035,18.983430039132482
15.42042042042042,52.8745351531932
15.49049049049049,64.24764513599982
15.56056056056056,46.514996347218954
15.63063063063063,76.4871215607128
15.7007007007007,46.399286306133426
15.77077077077077,71.76845053309647
15.84084084084084,45.9157472580285
15.91091091091091,28.81760176183767
15.98098098098098,43.09211876726624
16.05105105105105,37.20949696643926
16.12112112112112,48.92212663368772
16.19119119119119,41.92636705335133
16.26126126126126,70.12069923425062
16.33133133133133,55.91112281959789
16.4014014014014,45.74904815323617
16.47147147147147,40.82880696366844
16.54154154154154,43.070217054667765
16.61161161161161,41.528776973848856
16.68168168168168,53.30049019309812
16.75175175175175,66.82048841264883
16.82182182182182,49.326788889872034
16.89189189189189,58.20215536145832
16.96196196196196,37.925041804435935
17.03203203203203,59.29610319314304
17.1021021021021,42.296697870226204
17.17217217217217,31.096112856828324
17.24224224224224,39.52671165147014
17.31231231231231,62.05280141668659
17.38238238238238,57.1500638141881
17.45245245245245,48.49369236781523
17.52252252252252,61.164471631750075
17.59259259259259,35.63816556132289
17.66266266266266,63.23568169791302
17.73273273273273,60.66859537404287
17.802802802802802,56.64448710505954
17.872872872872872,46.50653124748272
17.942942942942942,47.87224738278985
18.013013013013012,60.320666942823976
18.083083083083082,66.66657705832696
18.153153153153152,52.22823088936477
18.223223223223222,38.635623972217516
18.293293293293292,63.84293494088421
18.363363363363362,57.38277547736918
18.433433433433432,60.69014264619682
18.503503503503502,62.07838692066365
18.573573573573572,30.276100048112966
18.643643643643642,57.77904330191477
18.713713713713712,65.39899684201347
18.783783783783782,70.07403360208406
18.853853853853852,45.80286393339553
18.923923923923923,55.26472963236243
18.993993993993996,80.25350848505704
19.064064064064063,58.72264243075394
19.134134134134136,20.699548571219168
19.204204204204203,88.86894169696268
19.274274274274276,56.263423574703836
19.344344344344343,52.922373128258975
19.414414414414416,67.92134066663765
19.484484484484483,108.10958485476357
19.554554554554556,61.92368830548446
19.624624624624623,76.56854916464998
19.694694694694697,47.16472868928488
19.764764764764763,90.96927373009328
19.834834834834837,63.297151033793554
19.904904904904903,69.43139406795522
19.974974974974977,60.57458116052738
20.045045045045043,63.702387507607604
20.115115115115117,52.34507760088823
20.185185185185183,65.42523155727528
20.255255255255257,49.30981166725226
20.325325325325323,38.60240423535596
20.395395395395397,48.27069371627022
20.465465465465464,72.12998716489047
20.535535535535537,56.25118765367418
20.605605605605604,70.85837253107115
20.675675675675677,74.12805744675642
20.745745745745747,64.09000889413433
20.815815815815817,26.729602572639685
20.885885885885887,72.51691226478579
20.955955955955957,78.2178358816172
21.026026026026027,48.23156452387694
21.096096096096097,79.47780567289666
21.166166166166168,71.59525748127011
21.236236236236238,58.906486986745364
21.306306306306308,55.71764309770133
21.376376376376378,56.637890411342
21.446446446446448,64.78225400844521
21.516516516516518,62.40489590798049
21.586586586586588,45.72983577924345
21.656656656656658,58.14778148640769
21.726726726726728,46.79038423575704
21.796796796796798,84.05022773863769
21.866866866866868,90.60707996894386
21.936936936936938,78.26056636139778
22.007007007007008,64.3972062184509
22.077077077077078,64.22535285566126
22.147147147147148,72.87642138359477
22.217217217217218,45.34362039821042
22.28728728728729,75.20306350641893
22.35735735735736,89.88135865162086
22.42742742742743,77.96307585071546
22.4974974974975,83.95714895130081
22.56756756756757,86.77819720843408
22.63763763763764,81.69998807165355
22.70770770770771,52.80764988059032
22.77777777777778,60.50142199141458
22.84784784784785,73.55840361731278
22.91791791791792,51.69669323430751
22.98798798798799,60.33751090253874
23.05805805805806,68.86711214325642
23.12812812812813,62.39563349485806
23.1981981981982,65.28999703248866
23.26826826826827,74.02761488014599
23.33833833833834,67.82186508997063
23.40840840840841,65.78735255190607
23.47847847847848,80.93914871339858
23.54854854854855,63.10130899434215
23.61861861861862,42.077475614458315
23.68868868868869,83.02296213914315
23.75875875875876,48.51503720873774
23.82882882882883,81.07945370411358
23.8988988988989,71.53793059551651
23.96896896896897,47.095228418401945
24.03903903903904,53.655252780513706
24.10910910910911,92.60910287963982
24.17917917917918,64.96053120004103
24.24924924924925,87.19029460645817
24.31931931931932,62.17467658665566
24.38938938938939,61.004262669123406
24.45945945945946,84.48622028369311
24.52952952952953,54.364170550432256
24.5995995995996,73.03859999961038
24.66966966966967,99.42832271413032
24.73973973973974,92.97324489626823
24.80980980980981,83.21028146731065
24.87987987987988,65.00191664452664
24.94994994994995,74.61619832955743
25.02002002002002,51.719424746235646
25.09009009009009,89.13701093819587
25.16016016016016,52.19955264885124
25.23023023023023,62.00096508496457
25.3003003003003,72.0254046027956
25.37037037037037,80.51487100018372
25.44044044044044,62.35111822851002
25.51051051051051,48.98054183105111
25.58058058058058,75.16356985958816
25.65065065065065,52.108063931938204
25.72072072072072,99.47748375184958
25.79079079079079,49.005900491569506
25.86086086086086,53.07229289285032
25.93093093093093,81.51928885882971
26.001001001001,91.35539798154988
26.07107107107107,71.8436340120578
26.14114114114114,62.37186827472911
26.21121121121121,59.70626911296995
26.28128128128128,56.94306776552932
26.351351351351354,47.39962067442929
26.42142142142142,69.735294164983
26.491491491491495,74.6809459095337
26.56156156156156,72.86607142454446
26.631631631631635,79.69777324089391
26.7017017017017,69.94428614191301
26.771771771771775,76.50650490774963
26.84184184184184,96.68578035795775
26.911911911911915,64.80340887586024
26.98198198198198,61.64865398193819
27.052052052052055,72.46349372323816
27.12212212212212,75.61824934005352
27.192192192192195,87.69202718110951
27.26226226226226,75.68803564241712
27.332332332332335,81.18743257564324
27.4024024024024,74.14742787202535
27.472472472472475,78.77708417635608
27.54254254254254,71.03297566356146
27.612612612612615,78.84929247501096
27.68268268268268,82.35184015385734
27.752752752752755,92.64597449234353
27.822822822822822,66.47887993143546
27.892892892892895,91.32172025925945
27.962962962962962,74.74302798389886
28.033033033033036,91.84149848526921
28.103103103103102,72.35488638614952
28.173173173173176,86.31710792929643
28.243243243243242,71.82757424096184
28.313313313313316,89.61875987865938
28.383383383383382,63.103935551455066
28.453453453453456,85.24524873349691
28.523523523523522,102.05209958211515
28.593593593593596,90.32470092694756
28.663663663663662,90.58884206044969
28.733733733733736,74.01495632362818
28.803803803803802,63.38276154265486
28.873873873873876,68.86940968509833
28.943943943943943,86.26312116236016
29.014014014014016,116.6745540179401
29.084084084084083,87.05826051788084
29.154154154154156,40.76257024499904
29.224224224224223,86.99044213174257
29.294294294294296,84.94117945261341
29.364364364364363,85.03999705248576
29.434434434434436,72.40296833718743
29.504504504504503,83.58240264971657
29.574574574574577,59.05010240751654
29.644644644644643,68.53204196430958
29.714714714714717,95.79100166430253
29.784784784784783,54.550891571765746
29.854854854854857,71.8002943516135
29.924924924924923,113.52265783755618
29.994994994994997,89.3760148548432
30.065065065065063,89.80968331760795
30.135135135135137,99.04990808124299
30.205205205205203,53.35274160887634
30.275275275275277,81.23073394536021
30.345345345345343,102.78033447195267
30.415415415415417,67.20051971311547
30.485485485485484,91.85200887709017
30.555555555555557,70.9107022291437
30.625625625625624,92.23672434723123
30.695695695695697,88.02462186758403
30.765765765765767,93.67681439218917
30.835835835835837,101.38717304041326
30.905905905905907,103.76945028613936
30.975975975975977,73.28715968837174
31.046046046046047,101.90053613104956
31.116116116116117,135.234829611161
31.186186186186188,104.67707729907396
31.256256256256258,71.62116343247246
31.326326326326328,103.37132180641956
31.396396396396398,78.2794021083277
31.466466466466468,83.64147091682058
31.536536536536538,63.4950877253378
31.606606606606608,77.04768454909751
31.676676676676678,54.430079577111094
31.746746746746748,84.8972146444458
31.816816816816818,90.81442529583184
31.886886886886888,68.71578137191294
31.956956956956958,86.42080643054673
32.02702702702703,77.09861579458098
32.0970970970971,77.03440546353465
32.167167167167165,82.6539964251284
32.23723723723724,62.856483100962734
32.30730730730731,95.07026981855307
32.37737737737738,116.08490388216269
32.447447447447445,82.83654321962686
32.51751751751752,84.71282146722923
32.58758758758759,76.25635423928016
32.65765765765766,87.79089023887619
32.727727727727725,65.35223001288924
32.7977977977978,98.03441978599642
32.86786786786787,103.2919414059832
32.93793793793794,86.26777008214724
33.008008008008005,93.18824788854224
33.07807807807808,73.08360158621561
33.14814814814815,80.06013005310706
33.21821821821822,86.5699360322548
33.288288288288285,61.1830445462851
33.35835835835836,74.49882338890563
33.42842842842843,107.73186411300357
33.4984984984985,85.50139653445483
33.568568568568566,86.5837841173848
33.63863863863864,90.12348932836832
33.70870870870871,105.4109804272583
33.77877877877878,59.7132026908627
33.848848848848846,102.8386209242432
33.91891891891892,100.3941931031672
33.98898898898899,92.50678463701173
34.05905905905906,87.72852964217968
34.129129129129126,111.89715162919187
34.1991991991992,76.43796621530896
34.26926926926927,95.07373785364395
34.33933933933934,92.18561355166959
34.409409409409406,92.30821704219072
34.47947947947948,79.60684513851358
34.54954954954955,83.10181256827927
34.61961961961962,93.7446049137151
34.689689689689686,111.62331422623072
34.75975975975976,63.85537750752657
34.82982982982983,82.79616494474656
34.8998998998999,110.0722454593444
34.969969969969966,116.87719788053242
35.04004004004004,110.97008099949903
35.110110110110114,110.23581009143541
35.18018018018018,95.66815027770458
35.25025025025025,121.80873601337558
35.32032032032032,76.71535304976996
35.390390390390394,92.39576049708533
35.46046046046046,80.47856325383013
35.53053053053053,102.37175620006482
35.6006006006006,114.49115919160562
35.670670670670674,109.36749337166796
35.74074074074074,79.3564743996271
35.81081081081081,104.00550617848741
35.88088088088088,94.76945333387822
35.950950950950954,80.47171728379068
36.02102102102102,104.80975482299459
36.09109109109109,77.5675570146206
36.16116116116116,97.9599187757849
36.231231231231234,78.07431217680657
36.3013013013013,83.88212697090192
36.37137137137137,104.23203828740066
36.44144144144144,113.92569227519851
36.511511511511515,79.52710214752742
36.58158158158158,96.84337930183689
36.65165165165165,92.49803208823505
36.72172172172172,99.14065199561934
36.791791791791795,118.13783543041146
36.86186186186186,94.26920229348632
36.93193193193193,102.93184731453164
37.002002002002,96.70244338388059
37.072072072072075,81.63000979065136
37.14214214214214,124.10519387190885
37.21221221221221,89.02069576444057
37.28228228228228,91.89982950678632
37.352352352352355,79.57438792425744
37.42242242242242,76.49240577678113
37.492492492492495,97.7908747531109
37.56256256256256,126.52548241869948
37.632632632632635,74.03920795117621
37.70270270270271,88.54509188295937
37.772772772772775,85.83151688864355
37.84284284284284,116.97750150532724
37.912912912912915,116.93764124222712
37.98298298298299,99.98063441732606
38.053053053053056,74.17852616797464
38.12312312312312,109.5991478250522
38.193193193193196,87.56113034375656
38.26326326326327,70.67027393352336
38.333333333333336,105.11836445800452
38.4034034034034,110.09748802913
38.473473473473476,109.13719309051959
38.54354354354355,96.43331738235752
38.613613613613616,120.42967799059241
38.68368368368368,109.75379330504241
38.753753753753756,117.97268166807459
38.82382382382383,95.95921300336974
38.893893893893896,101.22567824814696
38.96396396396396,78.84198494571969
39.034034034034036,96.96780693958107
39.10410410410411,129.0187810562183
39.174174174174176,113.03801256147783
39.24424424424424,119.02583666657497
39.314314314314316,90.61574033596162
39.38438438438439,138.94845767336727
39.454454454454456,108.74534500558282
39.52452452452452,96.90711836897603
39.5945945945946,115.29581052560272
39.66466466466467,75.96735215028602
39.73473473473474,112.00401927042562
39.8048048048048,120.84430165250217
39.87487487487488,76.5053229984377
39.94494494494495,105.78150675632828
40.01501501501502,92.7423230903597
40.08508508508508,100.23290576162711
40.15515515515516,121.61053134486717
40.22522522522523,142.4021769058567
40.2952952952953,121.08927024839424
40.36536536536536,109.92343564902913
40.43543543543544,104.43314133085293
40.50550550550551,131.4069140889196
40.57557557557558,97.9615989913646
40.645645645645644,115.64083894811802
40.71571571571572,117.12074042830402
40.78578578578579,125.89141211376733
40.85585585585586,96.58339852343967
40.925925925925924,105.09659954963722
40.995995995996,124.71327435600844
41.06606606606607,116.66160273869261
41.13613613613614,104.37045662315856
41.206206206206204,108.92926566570605
41.27627627627628,114.03012515546348
41.34634634634635,93.47321706775654
41.41641641641642,149.31294999376797
41.486486486486484,113.90475747474095
41.55655655655656,124.46328862975561
41.62662662662663,84.5848702033103
41.6966966966967,116.73105765030402
41.766766766766764,155.34350730405586
41.83683683683684,128.6933844753843
41.90690690690691,119.69947626241131
41.97697697697698,109.90602840539322
42.047047047047045,116.91188636696612
42.11711711711712,94.96217606711458
42.18718718718719,116.18450783899567
42.25725725725726,100.37822073518696
42.327327327327325,135.08986479460282
42.3973973973974,114.62086645844627
42.46746746746747,115.17538050360207
42.53753753753754,130.52374028683607
42.607607607607605,118.70607903576796
42.67767767767768,115.88414383721476
42.74774774774775,130.20581682315807
42.81781781781782,105.69957814420206
42.887887887887885,107.95676474860808
42.95795795795796,97.0632489709123
43.02802802802803,81.51931737738039
43.0980980980981,129.55681433641325
43.168168168168165,104.67277226865231
43.23823823823824,142.267296115738
43.30830830830831,86.60700965473139
43.37837837837838,149.64320146578103
43.448448448448445,110.99234632426923
43.51851851851852,133.61709221779012
43.58858858858859,132.08420349532457
43.65865865865866,130.81405017124544
43.728728728728726,138.19521793433134
43.7987987987988,99.98771927144261
43.86886886886887,120.92522670118424
43.93893893893894,112.97800343687005
44.009009009009006,130.41956360127207
44.07907907907908,89.65222129243449
44.14914914914915,97.2163385247021
44.21921921921922,128.1199244759702
44.289289289289286,127.80969830970257
44.35935935935936,106.4454732838031
44.42942942942943,118.97910242972944
44.4994994994995,128.66614121952216
44.569569569569566,104.85727548674271
44.63963963963964,115.59464167473486
44.70970970970971,118.25094530607667
44.77977977977978,113.24248700268959
44.849849849849846,119.30375031808758
44.91991991991992,147.217838264512
44.98998998998999,98.6617535953155
45.06006006006006,135.37416829338002
45.13013013013013,135.9017748500593
45.2002002002002,123.52559568532318
45.270270270270274,113.83750694049414
45.34034034034034,106.40473737811156
45.41041041041041,113.99482156812944
45.48048048048048,95.89726424618404
45.550550550550554,139.57151746137953
45.62062062062062,113.48875402788207
45.69069069069069,136.00608501556073
45.76076076076076,140.30619617270452
45.830830830830834,110.13347082117548
45.9009009009009,119.29654269704403
45.97097097097097,117.48716331568416
46.04104104104104,109.91654816066308
46.111111111111114,89.70146107753561
46.18118118118118,139.73776594794856
46.25125125125125,119.15142684859576
46.32132132132132,95.4771236532964
46.391391391391394,145.16797114187554
46.46146146146147,113.92129185953456
46.531531531531535,125.74138026230693
46.6016016016016,120.7266738970052
46.671671671671675,142.02236174123132
46.74174174174175,92.13160776209904
46.811811811811815,126.7753277572538
46.88188188188188,139.71672999017827
46.951951951951955,156.60799454280135
47.02202202202202,131.41229717061788
47.092092092092095,124.52617515113384
47.16216216216216,130.4451676446618
47.232232232232235,127.81396723732932
47.3023023023023,118.84162470538259
47.372372372372375,122.33157839127851
47.44244244244244,109.90837628156547
47.512512512512515,109.69869079297992
47.58258258258258,130.1151079069754
47.652652652652655,128.62250839655994
47.72272272272272,101.38728061074508
47.792792792792795,124.04277467224301
47.86286286286286,119.64711692359617
47.932932932932935,141.6196920867251
48.003003003003,124.29874553151672
48.073073073073076,107.43517411338895
48.14314314314314,117.28909884313916
48.213213213213216,115.45647936246648
48.28328328328328,146.20552777783894
48.353353353353356,122.25813635530724
48.42342342342342,137.53084197147209
48.493493493493496,155.74057805217996
48.56356356356356,152.0668999636007
48.633633633633636,144.1428574850262
48.7037037037037,140.78485986845854
48.773773773773776,149.3149361828165
48.84384384384384,141.84305290188166
48.913913913913916,137.07474074263448
48.98398398398398,147.97084785889152
49.054054054054056,136.8976267343199
49.12412412412412,125.80796353394592
49.194194194194196,144.27658922753028
49.26426426426426,124.17253949709904
49.334334334334336,109.4544870445181
49.4044044044044,146.87151748427297
49.474474474474476,154.40980460312844
49.54454454454454,152.79678257023588
49.61461461461462,126.60698398636475
49.68468468468468,144.17867000451878
49.75475475475476,122.30332573562015
49.82482482482482,129.23645817796782
49.8948948948949,126.85183931091638
49.96496496496496,141.78855719904107
50.03503503503504,134.20035829375212
50.1051051051051,158.11316341095676
50.17517517517518,138.28980679884765
50.24524524524524,119.384041247464
50.31531531531532,132.86551352381125
50.38538538538538,151.92304626576077
50.45545545545546,105.82293460061953
50.525525525525524,127.65591079633472
50.5955955955956,121.96636593853542
50.665665665665664,127.58781105403901
50.73573573573574,152.2294966803441
50.805805805805804,135.72560872336572
50.87587587587588,132.6591800810425
50.94594594594595,138.64584786848866
51.01601601601602,135.76423328123965
51.08608608608609,134.7877246256066
51.15615615615616,145.40607708796819
51.22622622622623,118.07326310321176
51.2962962962963,120.89361137898872
51.36636636636637,152.97157542661702
51.43643643643644,144.82394633898974
51.50650650650651,147.6526299957692
51.57657657657658,125.97377989719767
51.64664664664665,118.97750931605809
51.71671671671672,139.08723861584863
51.78678678678679,141.0457927277459
51.85685685685686,130.3180935227216
51.92692692692693,114.84191331659538
51.996996996997,125.728215690946
52.06706706706707,161.5263986120213
52.13713713713714,116.81880240216488
52.20720720720721,130.7316267074198
52.27727727727728,146.2633359073469
52.34734734734735,160.27260305738855
52.41741741741742,147.59079231634954
52.48748748748749,117.94513921426122
52.55755755755756,145.75525682211514
52.62762762762763,149.6375839775555
52.6976976976977,179.85609666834938
52.76776776776777,112.15822945123
52.83783783783784,133.0795448178941
52.90790790790791,131.2022703016293
52.97797797797798,131.96261823261344
53.04804804804805,135.76242306213254
53.11811811811812,131.76150978894267
53.18818818818819,139.82191210729994
53.25825825825826,134.50997623096578
53.32832832832833,151.54727334966233
53.3983983983984,159.9993869831562
53.46846846846847,132.40970630649295
53.53853853853854,133.31927900329055
53.60860860860861,156.75913044522068
53.67867867867868,158.92033699117022
53.74874874874875,138.3230038121796
53.81881881881882,132.6756605963142
53.88888888888889,174.1555054718744
53.95895895895896,137.79080975594695
54.02902902902903,147.97472685715186
54.0990990990991,161.76336376748037
54.16916916916917,156.46778110000673
54.23923923923924,150.7807657877549
54.30930930930931,127.31642075592117
54.37937937937938,169.8691834260843
54.44944944944945,148.50314420958898
54.51951951951952,147.76213983390696
54.58958958958959,139.11531288943897
54.65965965965966,137.4525608628145
54.72972972972973,135.8103556778938
54.7997997997998,149.69021863995943
54.86986986986987,143.11866394832813
54.93993993993994,169.08751913985347
55.010010010010014,142.51074768480518
55.08008008008008,153.50220427827165
55.150150150150154,132.27700506530223
55.22022022022022,155.59830321888631
55.290290290290294,171.19365589066018
55.36036036036036,149.386778296525
55.430430430430434,159.80603187432504
55.5005005005005,129.47788983868818
55.570570570570574,143.85667516143408
55.64064064064064,158.71737255193645
55.710710710710714,147.4362324442509
55.78078078078078,142.54738807053252
55.850850850850854,169.9759905967381
55.92092092092092,140.5086122090846
55.990990990990994,121.80581485464418
56.06106106106106,133.3955658443417
56.131131131131134,157.86303300705055
56.2012012012012,142.90214299752432
56.271271271271274,160.78588295179048
56.34134134134134,127.84881258404869
56.411411411411414,152.61613414027633
56.48148148148148,149.18321614285796
56.551551551551555,198.23798397731994
56.62162162162162,144.53234700634872
56.691691691691695,139.2696099062439
56.76176176176176,159.98851446188448
56.831831831831835,146.69445682707658
56.9019019019019,166.23623633590788
56.971971971971975,172.77733214570443
57.04204204204204,168.1384065587539
57.112112112112115,135.43639740526115
57.18218218218218,150.2723037924295
57.252252252252255,163.85371335625203
57.32232232232232,154.73970518704863
57.392392392392395,153.90972367932213
57.46246246246246,164.5772716270724
57.532532532532535,125.12918460773906
57.6026026026026,144.82541315108952
57.672672672672675,140.22101587507706
57.74274274274274,166.36595029326546
57.812812812812815,143.92112911779836
57.88288288288288,151.02465341355608
57.952952952952955,150.3784309880239
58.02302302302302,137.19790275846992
58.093093093093096,148.50801329427722
58.16316316316316,164.8943418285244
58.233233233233236,158.84190263024374
58.3033033033033,141.08348425960276
58.373373373373376,162.04592874851943
58.44344344344344,161.23110524292872
58.513513513513516,153.36362415188705
58.58358358358358,168.4936930523477
58.653653653653656,168.56983796084626
58.72372372372372,135.79861020213542
58.793793793793796,156.2061081891553
58.86386386386386,183.68293704808644
58.933933933933936,144.91371464903216
59.004004004004,155.20993688197473
59.074074074074076,173.33804179289695
59.14414414414414,160.54952256325322
59.214214214214216,176.4144592998412
59.28428428428428,159.49226092140373
59.354354354354356,156.2374923292002
59.42442442442442,156.48810094221702
59.4944944944945,160.3347594480415
59.56456456456456,154.42355841779337
59.63463463463464,156.762991163419
59.7047047047047,173.84289274311237
59.77477477477478,166.63038107739794
59.84484484484484,155.178458625014
59.91491491491492,136.4486982700211
59.98498498498499,174.4438957985056
60.05505505505506,168.90066217664955
60.12512512512513,182.8607269631238
60.1951951951952,157.94809806300364
60.26526526526527,174.36273393208216
60.33533533533534,162.760187009607
60.40540540540541,170.09065248128312
60.47547547547548,150.0725421839571
60.54554554554555,156.3286822626912
60.61561561561562,147.9435155702163
60.68568568568569,129.8651829356175
