x,y
15.0,20.682729408548063
15.07007007007007,8.529322973054843
15.14014014014014,24.94363803247288
15.21021021021021,32.66881069257911
15.28028028028028,25.581764271633254
15.35035035035035,36.05573970590159
15.42042042042042,25.8287234386107
15.49049049049049,33.05004516391221
15.56056056056056,33.08234330891819
15.63063063063063,39.630802678034506
15.7007007007007,37.84846357346722
15.77077077077077,19.787600561561174
15.84084084084084,19.6528558645484
15.91091091091091,38.15749984412966
15.98098098098098,28.20108996402635
16.05105105105105,58.83609263328688
16.12112112112112,38.652177905787596
16.19119119119119,31.501113212441577
16.26126126126126,28.2214526618719
16.33133133133133,27.47360838683754
16.4014014014014,26.459130404784847
16.47147147147147,35.26709825803318
16.54154154154154,44.341754776394716
16.61161161161161,43.556224883242095
16.68168168168168,26.912835881591405
16.75175175175175,25.989702121990113
16.82182182182182,31.417291957979067
16.89189189189189,33.00564594683864
16.96196196196196,24.819006259643764
17.03203203203203,36.73072486311572
17.1021021021021,49.29830548431411
17.17217217217217,48.86362372794953
17.24224224224224,15.675160293258724
17.31231231231231,44.35900519744667
17.38238238238238,28.718188279502893
17.45245245245245,48.439288284227956
17.52252252252252,50.67248889957826
17.59259259259259,41.857437629039175
17.66266266266266,44.109983148439426
17.73273273273273,12.757145597733125
17.802802802802802,14.603645139848435
17.872872872872872,42.70509992199196
17.942942942942942,39.98093711840766
18.013013013013012,42.13219221608263
18.083083083083082,63.04596394062996
18.153153153153152,43.274544984073046
18.223223223223222,33.232151614722255
18.293293293293292,21.056086612967395
18.363363363363362,26.601674564042128
18.433433433433432,17.26451400515461
18.503503503503502,42.783728393357414
18.573573573573572,28.083212807479633
18.643643643643642,28.331452382487996
18.713713713713712,42.87955473955487
18.783783783783782,52.632734016084555
18.853853853853852,54.77674539067675
18.923923923923923,53.47169814672944
18.993993993993996,20.985628938733257
19.064064064064063,36.26945818204297
19.134134134134136,24.966435604372933
19.204204204204203,53.32174088135049
19.274274274274276,50.36395398647113
19.344344344344343,31.52080600302186
19.414414414414416,33.7056220380473
19.484484484484483,28.315081851833348
19.554554554554556,63.99483744450571
19.624624624624623,35.48146128189214
19.694694694694697,67.40322893347096
19.764764764764763,24.479337041683124
19.834834834834837,33.825530095793994
19.904904904904903,47.229055163274396
19.974974974974977,44.81218922790317
20.045045045045043,14.9377413334248
20.115115115115117,35.331279763865325
20.185185185185183,56.08299216515092
20.255255255255257,25.028212309572027
20.325325325325323,51.31871937702786
20.395395395395397,22.58385084576946
20.465465465465464,34.91325088833727
20.535535535535537,34.522331738591504
20.605605605605604,37.98758608306493
20.675675675675677,43.39076591130453
20.745745745745747,18.96489683519895
20.815815815815817,46.7987965892935
20.885885885885887,61.89007685978126
20.955955955955957,43.49524503221607
21.026026026026027,58.844326361807816
21.096096096096097,42.64541324152235
21.166166166166168,56.15258999209826
21.236236236236238,38.88659013080306
21.306306306306308,40.51044847087921
21.376376376376378,39.38139623812832
21.446446446446448,46.56033238536487
21.516516516516518,49.80608059154544
21.586586586586588,27.603606863367492
21.656656656656658,52.644282794872254
21.726726726726728,52.29478606844197
21.796796796796798,68.94907281360796
21.866866866866868,26.61122381266348
21.936936936936938,41.56290497969673
22.007007007007008,46.99054700195426
22.077077077077078,51.41061069932153
22.147147147147148,38.10364632152496
22.217217217217218,62.091798497528174
22.28728728728729,32.67319585856711
22.35735735735736,47.10344294885557
22.42742742742743,43.35882145515281
22.4974974974975,61.95622503798086
22.56756756756757,28.899991451645167
22.63763763763764,57.01617827239943
22.70770770770771,51.78098259393106
22.77777777777778,52.126621800658214
22.84784784784785,42.75950770849925
22.91791791791792,38.2946138616093
22.98798798798799,48.9523066412143
23.05805805805806,54.53653171506013
23.12812812812813,78.8059933195991
23.1981981981982,34.367578226177116
23.26826826826827,22.102550600583
23.33833833833834,20.470248188761058
23.40840840840841,40.13310312061674
23.47847847847848,46.86700910097617
23.54854854854855,28.697908010934007
23.61861861861862,31.30879890934089
23.68868868868869,55.22965440488008
23.75875875875876,65.84285786458474
23.82882882882883,60.42984949598348
23.8988988988989,54.54404550863802
23.96896896896897,56.837377840529186
24.03903903903904,41.49610725923336
24.10910910910911,42.26454942166171
24.17917917917918,41.6482891443062
24.24924924924925,47.5367266678391
24.31931931931932,33.17189431953831
24.38938938938939,49.23592906155334
24.45945945945946,73.46311593920049
24.52952952952953,56.30631441510738
24.5995995995996,46.602880786153065
24.66966966966967,52.47443678727969
24.73973973973974,31.89293250001931
24.80980980980981,36.35705819239443
24.87987987987988,44.98421012017759
24.94994994994995,30.673686267024415
25.02002002002002,44.31747314602447
25.09009009009009,53.77580947665908
25.16016016016016,47.46393038256193
25.23023023023023,67.97810016947666
25.3003003003003,59.39040097658087
25.37037037037037,35.667903478211734
25.44044044044044,50.157876954569254
25.51051051051051,47.20576780578703
25.58058058058058,56.23706952989699
25.65065065065065,40.44093968472935
25.72072072072072,58.608361225243925
25.79079079079079,52.86911893256541
25.86086086086086,55.041158377779965
25.93093093093093,37.115228826007076
26.001001001001,52.97663206218541
26.07107107107107,55.54952680851009
26.14114114114114,59.797423787950436
26.21121121121121,64.13103503207111
26.28128128128128,69.0858813276565
26.351351351351354,55.71671868535588
26.42142142142142,68.82079780541436
26.491491491491495,60.63403111460027
26.56156156156156,49.078476622347495
26.631631631631635,54.45614848412992
26.7017017017017,33.436157473525306
26.771771771771775,39.85482899997313
26.84184184184184,72.74812906476075
26.911911911911915,73.66413865476486
26.98198198198198,41.77212472271664
27.052052052052055,60.02412152803264
27.12212212212212,74.04854784194166
27.192192192192195,67.49226714839766
27.26226226226226,73.19817311359843
27.332332332332335,53.12532229984862
27.4024024024024,40.49547005661094
27.472472472472475,67.27844190327166
27.54254254254254,57.815932932563754
27.612612612612615,40.7285705137292
27.68268268268268,38.34208012712976
27.752752752752755,70.00496652689394
27.822822822822822,71.86838062774481
27.892892892892895,64.79301821416779
27.962962962962962,65.92744979832078
28.033033033033036,70.03896673896355
28.103103103103102,52.56830329418623
28.173173173173176,94.84347090772465
28.243243243243242,48.35019633359719
28.313313313313316,64.55693030860215
28.383383383383382,78.28330042110215
28.453453453453456,65.40234066382547
28.523523523523522,66.24841517129515
28.593593593593596,59.51339646796867
28.663663663663662,52.52332604153287
28.733733733733736,75.19111340162127
28.803803803803802,74.65004544586125
28.873873873873876,67.19041247817216
28.943943943943943,47.59563619559656
29.014014014014016,57.77018191926017
29.084084084084083,73.93391291165364
29.154154154154156,60.346184571103294
29.224224224224223,53.445689358907515
29.294294294294296,59.809898000879954
29.364364364364363,55.37978434407996
29.434434434434436,60.588920182681214
29.504504504504503,78.29142143098588
29.574574574574577,72.5017177349731
29.644644644644643,63.62173480383741
29.714714714714717,74.12784663135164
29.784784784784783,78.83180575976931
29.854854854854857,48.394244382230085
29.924924924924923,52.4882362300581
29.994994994994997,54.80093406565564
30.065065065065063,51.63465028050683
30.135135135135137,82.60739183109052
30.205205205205203,73.44777263857564
30.275275275275277,83.31817249378923
30.345345345345343,65.73981826923097
30.415415415415417,59.051985666258005
30.485485485485484,57.06824936296257
30.555555555555557,67.46437649547673
30.625625625625624,65.2057993442754
30.695695695695697,84.51110545177411
30.765765765765767,64.62168083401082
30.835835835835837,74.18118311202896
30.905905905905907,51.13774852522022
30.975975975975977,49.5617025056027
31.046046046046047,51.527248560285045
31.116116116116117,61.16439189327491
31.186186186186188,62.75267155911566
31.256256256256258,47.89969071924021
31.326326326326328,52.750798531907286
31.396396396396398,95.63520590663222
31.466466466466468,72.38610816936323
31.536536536536538,69.13155673348231
31.606606606606608,77.29997235502697
31.676676676676678,68.87054719728796
31.746746746746748,62.49229177099713
31.816816816816818,60.01188874884723
31.886886886886888,59.05598901462632
31.956956956956958,92.38117467979849
32.02702702702703,79.79197693728692
32.0970970970971,92.9193288967902
32.167167167167165,63.731544706604254
32.23723723723724,69.5392307094881
32.30730730730731,57.55895016914414
32.37737737737738,68.92805857289919
32.447447447447445,69.87760949256881
32.51751751751752,54.39511921031555
32.58758758758759,68.4960959141552
32.65765765765766,57.76043088127045
32.727727727727725,69.91516425385178
32.7977977977978,85.58790203432301
32.86786786786787,53.199120801053965
32.93793793793794,69.13251500041262
33.008008008008005,55.33295770356973
33.07807807807808,49.23949328545288
33.14814814814815,78.13240446147938
33.21821821821822,85.68075536017058
33.288288288288285,62.66070962515484
33.35835835835836,44.1693432561965
33.42842842842843,63.38951912506273
33.4984984984985,94.56781993422524
33.568568568568566,84.33989466012105
33.63863863863864,78.95883270550058
33.70870870870871,65.33208825964508
33.77877877877878,92.475178596004
33.848848848848846,66.71374681095112
33.91891891891892,68.41633469058037
33.98898898898899,74.13631374540108
34.05905905905906,79.69146420685281
34.129129129129126,86.06246231104151
34.1991991991992,60.03429813785213
34.26926926926927,67.24824540627642
34.33933933933934,63.22128737668786
34.409409409409406,82.84181485636581
34.47947947947948,85.04580614830991
34.54954954954955,84.5080002698151
34.61961961961962,73.36613174125709
34.689689689689686,63.985276366277404
34.75975975975976,78.719002284666
34.82982982982983,64.08524882230671
34.8998998998999,70.10378166480058
34.969969969969966,64.17095301136119
35.04004004004004,83.40023365764206
35.110110110110114,76.13849717073452
35.18018018018018,95.50537153588417
35.25025025025025,52.29351616143897
35.32032032032032,76.62175165663697
35.390390390390394,82.9478968249278
