x,y
15.0,30.02775131483711
15.07007007007007,54.91184608864568
15.14014014014014,67.8385811050128
15.21021021021021,66.98897210573539
15.28028028028028,58.85251113368325
15.35035035035035,17.727928621511946
15.42042042042042,53.36970777488684
15.49049049049049,39.47181554715998
15.56056056056056,53.455836523700626
15.63063063063063,95.80956502789948
15.7007007007007,2.534030555645799
15.77077077077077,44.76584340953069
15.84084084084084,46.24233000264694
15.91091091091091,43.084547025038496
15.98098098098098,35.50201197447153
16.05105105105105,46.41180672078596
16.12112112112112,39.17200760861712
16.19119119119119,25.00667231099841
16.26126126126126,59.91787642397111
16.33133133133133,37.367220479565894
16.4014014014014,37.39900892255597
16.47147147147147,32.54505330366216
16.54154154154154,56.316036609870295
16.61161161161161,41.84806601921097
16.68168168168168,33.500435049451056
16.75175175175175,42.89540404367305
16.82182182182182,9.38153739325913
16.89189189189189,58.05341364421907
16.96196196196196,45.78490079753255
17.03203203203203,46.11166643919036
17.1021021021021,7.14708212782773
17.17217217217217,41.38319226867573
17.24224224224224,24.79050765859708
17.31231231231231,36.506057644571925
17.38238238238238,27.887757893956575
17.45245245245245,43.03377291796292
17.52252252252252,56.82136051757886
17.59259259259259,46.39105138863385
17.66266266266266,48.73557361265113
17.73273273273273,45.97494523887646
17.802802802802802,25.275333996517038
17.872872872872872,45.50815299490384
17.942942942942942,28.727638364811856
18.013013013013012,64.77967292321004
18.083083083083082,50.972044888317285
18.153153153153152,22.849834832929034
18.223223223223222,63.94928468799596
18.293293293293292,59.788854778725565
18.363363363363362,49.52290936608921
18.433433433433432,37.81002942847429
18.503503503503502,22.35595170906454
18.573573573573572,66.39537676072413
18.643643643643642,62.3150050951862
18.713713713713712,46.365314558272765
18.783783783783782,42.33662983431182
18.853853853853852,44.21032264990646
18.923923923923923,44.76932189744022
18.993993993993996,35.416178644354886
19.064064064064063,47.06525107937818
19.134134134134136,61.78230159101064
19.204204204204203,51.785520335700795
19.274274274274276,41.662594518872496
19.344344344344343,50.28392186945809
19.414414414414416,45.28244152424816
19.484484484484483,59.93489458297471
19.554554554554556,57.184018229621635
19.624624624624623,65.6230164533885
19.694694694694697,37.1130802719984
19.764764764764763,23.594226190358224
19.834834834834837,47.18612573587808
19.904904904904903,56.65487266659083
19.974974974974977,46.42653579016635
20.045045045045043,59.33125140278872
20.115115115115117,54.567773760522996
20.185185185185183,45.894856255425836
20.255255255255257,50.48275980853783
20.325325325325323,42.76009285567835
20.395395395395397,49.84499609366986
20.465465465465464,38.33306617079066
20.535535535535537,63.00109502487764
