x,y
15.0,47.55790892875014
15.07007007007007,83.64879632043153
15.14014014014014,77.66362773229002
15.21021021021021,68.56770327840181
15.28028028028028,79.82554097076712
15.35035035035035,23.909112678466286
15.42042042042042,52.35547016199211
15.49049049049049,52.83236949029567
15.56056056056056,49.912743042951035
15.63063063063063,61.195586941768084
15.7007007007007,39.882847715007216
15.77077077077077,51.23284895713849
15.84084084084084,21.89955281247904
15.91091091091091,35.73790939073574
15.98098098098098,94.78000996170726
16.05105105105105,39.37263066331866
16.12112112112112,36.45733159856233
16.19119119119119,69.00392664513413
16.26126126126126,44.93576345959398
16.33133133133133,53.55533680053994
16.4014014014014,35.66481525781613
16.47147147147147,36.18415497920759
16.54154154154154,27.294631553336764
16.61161161161161,31.02169775844016
16.68168168168168,44.74076724694395
16.75175175175175,39.03571865812629
16.82182182182182,43.20693126024936
16.89189189189189,51.769108617857725
16.96196196196196,19.35537916005964
17.03203203203203,27.454568768630747
17.1021021021021,74.54621066217612
17.17217217217217,79.54640312186075
17.24224224224224,13.879299019604439
17.31231231231231,22.395145663905133
17.38238238238238,81.21053647006221
17.45245245245245,63.917387824890895
17.52252252252252,25.24472035864055
17.59259259259259,94.26195816340623
17.66266266266266,36.23552762628735
17.73273273273273,54.69008762461346
17.802802802802802,53.20074455571702
17.872872872872872,35.28828536154978
17.942942942942942,24.226637463577795
18.013013013013012,18.87584616038643
18.083083083083082,40.00223106944023
18.153153153153152,21.431592127358783
18.223223223223222,37.053933490194645
18.293293293293292,73.13624211779907
18.363363363363362,61.24819313205237
18.433433433433432,32.68903104231282
18.503503503503502,26.20717806744378
18.573573573573572,78.16885805986178
18.643643643643642,57.21096075226094
18.713713713713712,32.45897190526554
18.783783783783782,75.1946816971838
18.853853853853852,72.07897338255319
18.923923923923923,97.47103092365234
18.993993993993996,39.710844721480626
19.064064064064063,70.74178991557608
19.134134134134136,63.102627386969694
19.204204204204203,84.12376910334315
19.274274274274276,85.10259042277121
19.344344344344343,77.37030942000928
19.414414414414416,80.04623944183399
19.484484484484483,73.93481375815175
19.554554554554556,60.98551126883651
19.624624624624623,11.435793349847351
19.694694694694697,16.60789252801508
19.764764764764763,55.15670686787808
19.834834834834837,38.28624628654279
19.904904904904903,63.93640057155733
19.974974974974977,25.794400295700854
20.045045045045043,72.65422324394089
20.115115115115117,39.93488035140956
20.185185185185183,93.26403474429745
20.255255255255257,106.81751716176979
20.325325325325323,30.208542250893736
20.395395395395397,80.64197647253224
20.465465465465464,40.41858097148716
20.535535535535537,62.783563516531004
20.605605605605604,88.25147017199488
20.675675675675677,72.91634049651468
20.745745745745747,48.88245527467491
20.815815815815817,83.97143356793805
20.885885885885887,34.15581806098686
20.955955955955957,64.79574208926238
21.026026026026027,57.907172891967306
21.096096096096097,76.31114055442826
21.166166166166168,80.22118821593473
21.236236236236238,94.09516898181282
21.306306306306308,55.31235158471117
21.376376376376378,69.65722702397821
21.446446446446448,23.08923939333534
21.516516516516518,69.424230701091
21.586586586586588,51.71883696988651
21.656656656656658,63.407196104676004
21.726726726726728,75.87034323429799
21.796796796796798,121.67473815449844
21.866866866866868,58.34739857019168
21.936936936936938,81.35507056741855
22.007007007007008,48.87755317006294
22.077077077077078,71.32036490262628
22.147147147147148,50.815523294860995
22.217217217217218,69.87688920934676
22.28728728728729,91.72097183502842
22.35735735735736,76.78551206173444
22.42742742742743,88.11366272377748
22.4974974974975,71.39041351073867
22.56756756756757,72.9603452684381
22.63763763763764,80.41973113901
22.70770770770771,87.23189493473552
22.77777777777778,49.10871457527421
22.84784784784785,81.64219513029386
22.91791791791792,72.97419035186361
22.98798798798799,51.561147526436244
23.05805805805806,59.093259378352855
23.12812812812813,87.79865579783868
23.1981981981982,44.03154263466114
23.26826826826827,75.15305583440241
23.33833833833834,86.85336562169634
23.40840840840841,90.56505438794927
23.47847847847848,85.54028129975008
23.54854854854855,81.79073779382196
23.61861861861862,50.94957181389559
23.68868868868869,73.66972218209254
23.75875875875876,64.4192639330376
23.82882882882883,56.01899101686794
23.8988988988989,40.040259668708764
23.96896896896897,99.49401863761717
24.03903903903904,75.62105006779267
24.10910910910911,91.83981808012095
24.17917917917918,97.25599543179122
24.24924924924925,65.38181290445758
24.31931931931932,117.21110219794599
24.38938938938939,89.32228635764788
24.45945945945946,79.02398344619154
24.52952952952953,89.01955377889254
24.5995995995996,44.950729139248836
24.66966966966967,89.4156403881659
24.73973973973974,121.27486292309632
24.80980980980981,45.269712533078945
24.87987987987988,90.303323715292
24.94994994994995,71.22155574959446
25.02002002002002,72.88857491080776
25.09009009009009,54.90333901756687
25.16016016016016,70.84211853588562
25.23023023023023,69.63113133999755
25.3003003003003,75.08156915811284
25.37037037037037,89.99963760671008
25.44044044044044,62.98433200490929
25.51051051051051,54.54883198731932
25.58058058058058,58.809732080241105
25.65065065065065,74.19676820672187
25.72072072072072,69.79250594195939
25.79079079079079,92.60847753797158
25.86086086086086,56.79131062059231
25.93093093093093,51.278265165183726
26.001001001001,98.67750336757572
26.07107107107107,60.33699532679893
26.14114114114114,99.27585366386266
26.21121121121121,92.64600749463312
26.28128128128128,73.16009575927383
26.351351351351354,57.071486562644544
26.42142142142142,101.141112024554
26.491491491491495,71.97608469913291
26.56156156156156,69.46238527102842
26.631631631631635,74.09554424054926
26.7017017017017,74.7140476317007
26.771771771771775,95.80409723772323
26.84184184184184,100.53636060192702
26.911911911911915,54.33430812224839
26.98198198198198,65.09232346319723
27.052052052052055,82.12124000951722
27.12212212212212,89.95915427959874
27.192192192192195,56.50909901307186
27.26226226226226,56.65787718420664
27.332332332332335,61.89747292463551
27.4024024024024,97.0405952167138
27.472472472472475,100.58742954799273
27.54254254254254,37.91240815628994
27.612612612612615,64.44903263659533
27.68268268268268,70.83401304034338
27.752752752752755,96.5632826595199
27.822822822822822,102.70114628452214
27.892892892892895,99.61093639713836
27.962962962962962,56.47244233365886
28.033033033033036,88.51799664211734
28.103103103103102,107.24107901951746
28.173173173173176,75.50431072830195
28.243243243243242,82.58739406696826
28.313313313313316,130.54268943700674
28.383383383383382,61.97727040512436
28.453453453453456,66.15246513103175
28.523523523523522,65.48322024700973
28.593593593593596,93.85285550175837
28.663663663663662,101.5266819714671
28.733733733733736,79.06297754462692
28.803803803803802,45.010028927109445
28.873873873873876,87.43985191961497
28.943943943943943,71.0868166081759
29.014014014014016,78.68146351872217
29.084084084084083,81.2328448299376
29.154154154154156,91.27532801557622
29.224224224224223,74.06570616241973
29.294294294294296,93.0314475078603
29.364364364364363,85.5644170770717
29.434434434434436,87.8661503231842
29.504504504504503,104.07290020443372
29.574574574574577,36.763416110312235
29.644644644644643,93.54774824485511
29.714714714714717,136.23217879216404
29.784784784784783,91.7708305211729
29.854854854854857,97.14793712359021
29.924924924924923,69.71754946847614
29.994994994994997,106.11402244044388
30.065065065065063,129.55674198561303
30.135135135135137,106.31476759040902
30.205205205205203,129.7389844270843
30.275275275275277,75.9441531048847
30.345345345345343,110.70417518721709
30.415415415415417,90.23875683092069
30.485485485485484,87.57696753755657
30.555555555555557,81.11018260185794
30.625625625625624,89.13883300283811
30.695695695695697,94.85760532419636
30.765765765765767,87.85958814035833
30.835835835835837,146.69002435254092
30.905905905905907,91.4288530218054
30.975975975975977,73.40172358041794
31.046046046046047,86.60229302985034
31.116116116116117,90.48681782723249
31.186186186186188,75.18135920950074
31.256256256256258,82.21439317922291
31.326326326326328,59.84160716443009
31.396396396396398,110.4540524575736
31.466466466466468,111.16810232445019
31.536536536536538,77.08511540143677
31.606606606606608,112.69539997388708
31.676676676676678,92.59190257850922
31.746746746746748,125.98151290543657
31.816816816816818,62.914748768392485
31.886886886886888,82.46361436756933
31.956956956956958,116.55297944838838
32.02702702702703,87.13158523197208
32.0970970970971,87.56866641384515
32.167167167167165,118.91895084909031
32.23723723723724,117.65257524025972
32.30730730730731,104.94447664456968
32.37737737737738,58.63078614309519
32.447447447447445,105.66114368235411
32.51751751751752,112.3508946601694
32.58758758758759,114.76683503070696
32.65765765765766,81.50478346408175
32.727727727727725,100.59530681565347
32.7977977977978,95.2862044767086
32.86786786786787,71.54151516817774
32.93793793793794,123.16898256128134
33.008008008008005,111.94293013562836
33.07807807807808,88.40313335537714
33.14814814814815,141.22481739420775
33.21821821821822,92.09737117313382
33.288288288288285,121.18076837715059
33.35835835835836,85.38683256499584
33.42842842842843,89.31356751419392
33.4984984984985,113.52601157851514
33.568568568568566,73.93010130702808
33.63863863863864,114.3616116882047
33.70870870870871,76.95148043184669
33.77877877877878,136.31332643981503
33.848848848848846,108.6393472009305
33.91891891891892,88.56310412794542
33.98898898898899,102.5363371204936
34.05905905905906,89.53603080501887
34.129129129129126,86.76672850542633
34.1991991991992,97.84127150819558
34.26926926926927,104.84245163206083
34.33933933933934,132.2904510939347
34.409409409409406,105.53175445153597
34.47947947947948,94.97042642705878
34.54954954954955,120.15304786008738
34.61961961961962,105.89662199422493
34.689689689689686,69.0971008519629
34.75975975975976,67.94388961196742
34.82982982982983,77.05399485932588
34.8998998998999,121.75867915508981
34.969969969969966,119.0718654877513
35.04004004004004,69.74805086188591
35.110110110110114,117.70141685363868
35.18018018018018,98.24442761511719
35.25025025025025,121.50871283750955
35.32032032032032,72.6148072331628
35.390390390390394,98.68145707316168
35.46046046046046,100.27287960444127
35.53053053053053,78.75002861681216
35.6006006006006,69.21484383378656
