x,y
15.0,22.409268551595716
15.07007007007007,44.13060335060811
15.14014014014014,-0.8253552043963523
15.21021021021021,7.635548573095393
15.28028028028028,-5.659968737079328
15.35035035035035,23.361518613687327
15.42042042042042,9.485161880202263
15.49049049049049,-8.229127390062473
15.56056056056056,-5.702979952675694
15.63063063063063,1.6383069382341162
15.7007007007007,12.92623171141119
15.77077077077077,55.094214365266254
15.84084084084084,-14.155044466625554
15.91091091091091,-17.533938685174682
15.98098098098098,40.18388965412764
16.05105105105105,32.997010911372946
16.12112112112112,24.79331528349155
16.19119119119119,35.465645624204356
16.26126126126126,-3.1441062377752758
16.33133133133133,24.37672607466755
16.4014014014014,60.977109755529526
16.47147147147147,49.06974639062743
16.54154154154154,58.36686743134341
16.61161161161161,45.19592161046047
16.68168168168168,41.15679894929848
16.75175175175175,37.64873655269497
16.82182182182182,54.921631802514185
16.89189189189189,-16.20665817540132
16.96196196196196,35.274015384796336
17.03203203203203,9.596125127119175
17.1021021021021,63.1783574986854
17.17217217217217,22.85721013180199
17.24224224224224,13.812952003282932
17.31231231231231,13.612305265717007
17.38238238238238,33.562848580293476
17.45245245245245,15.275866434745348
17.52252252252252,-3.4726560428299393
17.59259259259259,84.47885950124056
17.66266266266266,-12.382336724659812
17.73273273273273,31.010019211223483
17.802802802802802,22.583321133138302
17.872872872872872,14.490298622908815
17.942942942942942,49.17545348702825
18.013013013013012,34.271470884577624
18.083083083083082,12.479498281928203
18.153153153153152,37.96912056711005
18.223223223223222,1.8113038078724095
18.293293293293292,23.791339878878304
18.363363363363362,9.965604652333846
18.433433433433432,18.599579745618122
18.503503503503502,20.779150820052354
18.573573573573572,5.435052867128096
18.643643643643642,35.01765770738608
18.713713713713712,17.282668706755377
18.783783783783782,50.64703730860684
18.853853853853852,60.602564323624364
18.923923923923923,39.81244257239406
18.993993993993996,17.757590256951566
19.064064064064063,21.63908280906331
19.134134134134136,24.544894109337054
19.204204204204203,-0.08079192263972956
19.274274274274276,4.261096406906773
19.344344344344343,15.552263514999542
19.414414414414416,76.117145455792
19.484484484484483,20.759881697973604
19.554554554554556,48.15308243295034
19.624624624624623,49.84351818857132
19.694694694694697,13.896091567781784
19.764764764764763,-1.5560102240520486
19.834834834834837,22.429617589682834
19.904904904904903,3.2755318301272176
19.974974974974977,66.9117492193424
20.045045045045043,50.18665578141545
20.115115115115117,43.79250159471194
20.185185185185183,4.894129641383714
20.255255255255257,33.977700756441024
20.325325325325323,-4.787512163204948
20.395395395395397,62.51051543093483
20.465465465465464,15.886121592375526
20.535535535535537,25.33918532377871
20.605605605605604,33.30911063895968
20.675675675675677,46.671219274865834
20.745745745745747,-8.451254998769404
20.815815815815817,44.056310190046716
20.885885885885887,29.336858707326336
20.955955955955957,47.89415981733748
21.026026026026027,56.43205630931952
21.096096096096097,60.20519387554273
21.166166166166168,28.991135239218092
21.236236236236238,19.89118189413353
21.306306306306308,35.96097410661425
21.376376376376378,37.42889337245045
21.446446446446448,34.77733108126145
21.516516516516518,74.87664712682943
21.586586586586588,10.661489788104301
21.656656656656658,31.671715684219368
21.726726726726728,29.52657648323475
21.796796796796798,30.29477163340791
21.866866866866868,48.55283329899462
21.936936936936938,29.42172819862682
22.007007007007008,32.34995446383628
22.077077077077078,45.56301296758967
22.147147147147148,12.58799604849952
22.217217217217218,38.247765331482306
22.28728728728729,30.128590008394454
22.35735735735736,41.1554260182124
22.42742742742743,40.145852900278726
22.4974974974975,48.732276633671745
22.56756756756757,48.37070892954844
22.63763763763764,41.7610438037914
22.70770770770771,1.2787946392351373
22.77777777777778,58.386889998331554
22.84784784784785,43.70701054452738
22.91791791791792,46.22766191454045
22.98798798798799,16.41148272680567
23.05805805805806,23.780278528152795
23.12812812812813,-0.85868740151993
23.1981981981982,37.80055155631413
23.26826826826827,-11.721582971282317
23.33833833833834,53.963978384540766
23.40840840840841,40.3916058174935
23.47847847847848,48.52466935607122
23.54854854854855,73.9218141586066
23.61861861861862,47.96314778363862
23.68868868868869,22.729662578531318
23.75875875875876,75.90533864270935
23.82882882882883,9.109317694209771
23.8988988988989,-22.077762903480043
23.96896896896897,33.18701646085067
24.03903903903904,20.30219677634763
24.10910910910911,17.088768742561086
24.17917917917918,38.03091989465419
24.24924924924925,56.56949630211713
24.31931931931932,34.5580105234342
24.38938938938939,46.613852521303876
24.45945945945946,14.700802967502494
24.52952952952953,45.56623519925391
24.5995995995996,83.96559442495499
24.66966966966967,20.761585653900646
24.73973973973974,25.684214593232507
24.80980980980981,88.51273875423647
24.87987987987988,72.15456589407799
24.94994994994995,37.74228132716512
25.02002002002002,18.572638314100953
25.09009009009009,57.478713823471665
25.16016016016016,16.99369623720673
25.23023023023023,21.638460384580206
25.3003003003003,18.582551440746133
25.37037037037037,14.739328331795388
25.44044044044044,40.68970458328664
25.51051051051051,-19.89695629098039
25.58058058058058,33.691963723969835
25.65065065065065,25.388116042121823
25.72072072072072,6.227477702876115
25.79079079079079,7.584985918186966
25.86086086086086,70.49205962517735
25.93093093093093,46.553066687961426
26.001001001001,47.47304912775919
26.07107107107107,21.55469335514457
26.14114114114114,34.36945611471536
26.21121121121121,35.667940557708015
26.28128128128128,47.128050988828875
26.351351351351354,33.869235240106974
26.42142142142142,25.47548754429162
26.491491491491495,44.33134560935458
26.56156156156156,16.91920536289966
26.631631631631635,51.17829461242751
26.7017017017017,23.449453571747803
26.771771771771775,61.70166932717787
26.84184184184184,72.31714352589924
26.911911911911915,17.537318061114394
26.98198198198198,2.759463420006405
27.052052052052055,84.22322054503148
27.12212212212212,68.90733582333164
27.192192192192195,45.029873593933175
27.26226226226226,51.390866517603975
27.332332332332335,66.34311322168347
27.4024024024024,67.80068408717955
27.472472472472475,45.918265164026465
27.54254254254254,49.94838467883695
27.612612612612615,52.6928185910097
27.68268268268268,44.47365633307335
27.752752752752755,38.849941579204554
27.822822822822822,53.133780306737094
27.892892892892895,24.560559335014165
27.962962962962962,59.682525348168525
28.033033033033036,75.77430959586853
28.103103103103102,51.229516367894306
28.173173173173176,66.88501817866252
28.243243243243242,41.889620975980364
28.313313313313316,29.197661076116205
28.383383383383382,41.21388468550283
28.453453453453456,42.66549029154705
28.523523523523522,13.641465523208534
28.593593593593596,30.624671491985143
28.663663663663662,58.70728187692229
28.733733733733736,41.00482597891667
28.803803803803802,55.93941884912402
28.873873873873876,61.68678485565897
28.943943943943943,34.583721311813136
29.014014014014016,39.9771462534783
29.084084084084083,11.106031677338716
29.154154154154156,45.93493139734775
29.224224224224223,25.06042296686402
29.294294294294296,53.96254851827429
29.364364364364363,34.34315303966659
