x,y
15.0,48.745045117452925
15.07007007007007,47.621007171163754
15.14014014014014,32.51469029558319
15.21021021021021,13.537300323597904
15.28028028028028,15.141536475544866
15.35035035035035,-2.983237478822197
15.42042042042042,58.44920340821337
15.49049049049049,21.023937395005373
15.56056056056056,3.312465458381883
15.63063063063063,36.66914838386184
15.7007007007007,1.17074778166314
15.77077077077077,31.60472165244269
15.84084084084084,32.41547449415929
15.91091091091091,35.49090596547816
15.98098098098098,31.68500423571524
16.05105105105105,10.713932287652288
16.12112112112112,34.45981006890267
16.19119119119119,18.17994700349717
16.26126126126126,22.333180966605376
16.33133133133133,75.5065948684544
16.4014014014014,46.62747915783497
16.47147147147147,26.03429078056765
16.54154154154154,46.883083679734014
16.61161161161161,-18.695283957833155
16.68168168168168,53.59269164946748
16.75175175175175,24.232401514463632
16.82182182182182,58.097563264548285
16.89189189189189,-20.67169963916421
16.96196196196196,47.83696574806051
17.03203203203203,12.16629776651224
17.1021021021021,43.280518673284725
17.17217217217217,34.08027470724313
17.24224224224224,27.410046094483107
17.31231231231231,-5.155128921804698
17.38238238238238,26.697752529676283
17.45245245245245,-4.371748401903822
17.52252252252252,15.205964278138183
17.59259259259259,33.64635966779704
17.66266266266266,36.209448859401874
17.73273273273273,13.59783851110555
17.802802802802802,16.22361427681269
17.872872872872872,0.4077383479592349
17.942942942942942,13.758643871602398
18.013013013013012,23.42052240433758
18.083083083083082,0.24919932035433945
18.153153153153152,-9.99827632661865
18.223223223223222,43.3172226425298
18.293293293293292,29.87804406082049
18.363363363363362,-2.6662186550728517
18.433433433433432,-30.645154393592453
18.503503503503502,1.0484888211630263
18.573573573573572,-0.263834945038834
18.643643643643642,2.013498611625314
18.713713713713712,32.626547382917025
18.783783783783782,67.02533447032047
18.853853853853852,34.52087115833553
18.923923923923923,38.94588574838471
18.993993993993996,22.600093100430847
19.064064064064063,8.024336314881417
19.134134134134136,37.15876207239327
19.204204204204203,3.4794020829285817
19.274274274274276,26.50891944147394
19.344344344344343,-7.890760071951114
19.414414414414416,-11.727547220515248
19.484484484484483,22.310276587923795
19.554554554554556,48.35448749409064
19.624624624624623,3.8340242343310393
19.694694694694697,20.790839295980927
19.764764764764763,-12.126573746287601
19.834834834834837,27.093552584862717
19.904904904904903,15.392797291612297
19.974974974974977,15.254412607501003
20.045045045045043,42.3055283448022
20.115115115115117,67.0209091130169
20.185185185185183,34.2587223817691
20.255255255255257,45.64874564386395
20.325325325325323,41.573355052526175
20.395395395395397,30.990005828404417
20.465465465465464,3.7746479674312337
20.535535535535537,13.235356303608858
20.605605605605604,-4.242432480461638
20.675675675675677,16.86743681799619
20.745745745745747,51.14667805685231
20.815815815815817,39.82805523250033
20.885885885885887,19.552392548312085
20.955955955955957,11.733480902469477
21.026026026026027,-27.255493615625884
21.096096096096097,-3.020642581813515
21.166166166166168,-32.44755987513131
21.236236236236238,5.959124511918608
21.306306306306308,26.999710686984862
21.376376376376378,32.764639087261955
21.446446446446448,4.9746563136888025
21.516516516516518,40.023458129851036
21.586586586586588,34.26965217892584
21.656656656656658,18.48635107979483
21.726726726726728,59.991656436744506
21.796796796796798,78.19618012347996
21.866866866866868,0.8946166818557053
21.936936936936938,-35.178065553761435
22.007007007007008,-22.703960756291245
22.077077077077078,35.20365861058025
22.147147147147148,32.835812307793184
22.217217217217218,36.25053900960698
22.28728728728729,11.874717931575837
22.35735735735736,36.68894908707232
22.42742742742743,-30.059502272008267
22.4974974974975,26.179247570532127
22.56756756756757,12.562570758850192
22.63763763763764,40.57458277145902
22.70770770770771,-4.853697336628148
22.77777777777778,51.02597056675058
22.84784784784785,19.403590575906435
22.91791791791792,22.137936068389166
22.98798798798799,31.779490882401394
23.05805805805806,-12.914301509943947
23.12812812812813,10.196029461923791
23.1981981981982,52.14013302117926
23.26826826826827,10.058902456696782
23.33833833833834,50.87972022525896
23.40840840840841,59.533155190715256
23.47847847847848,42.61688633069847
23.54854854854855,-12.707190531994549
23.61861861861862,35.65545097843753
23.68868868868869,57.65242311699287
23.75875875875876,46.03885625348123
23.82882882882883,22.04759355590927
23.8988988988989,15.400181298482487
23.96896896896897,-19.496520182964485
24.03903903903904,29.193150117017865
24.10910910910911,7.2204507074881334
24.17917917917918,14.163963261165378
24.24924924924925,8.503625972899648
24.31931931931932,-31.366854950831492
24.38938938938939,7.877163854514642
24.45945945945946,-24.411322594047284
24.52952952952953,21.78113959245467
24.5995995995996,21.4428914059785
24.66966966966967,31.80093617455839
24.73973973973974,14.517938347336555
24.80980980980981,-5.085665633266913
24.87987987987988,28.527706770914993
24.94994994994995,5.152111957128289
25.02002002002002,30.615764406763176
25.09009009009009,-8.467836652505568
