x,y
15.0,15.17713498113839
15.07007007007007,50.75307587774589
15.14014014014014,42.24484930620348
15.21021021021021,4.453213682471567
15.28028028028028,131.00402822419784
15.35035035035035,35.794095074655495
15.42042042042042,15.805970196879873
15.49049049049049,34.1772351495159
15.56056056056056,11.870415192335845
15.63063063063063,35.249375070814864
15.7007007007007,16.636789545490966
15.77077077077077,27.085448676172447
15.84084084084084,51.62731154469248
15.91091091091091,52.20206007079581
15.98098098098098,5.54912392555628
16.05105105105105,25.29521380858379
16.12112112112112,33.75696629969632
16.19119119119119,47.96989428494135
16.26126126126126,48.8131233628269
16.33133133133133,46.83170131761685
16.4014014014014,20.38013033170339
16.47147147147147,38.790397421143545
16.54154154154154,47.81108782695548
16.61161161161161,38.68409327417888
16.68168168168168,68.82360639223916
16.75175175175175,77.1500864831931
16.82182182182182,-1.7123497690250105
16.89189189189189,-5.680954070063407
16.96196196196196,35.49449021210562
17.03203203203203,50.37640794850749
17.1021021021021,64.15067410836318
17.17217217217217,-1.1097821817223021
17.24224224224224,27.056265912096343
17.31231231231231,65.82279110218722
17.38238238238238,44.665290934494365
17.45245245245245,-10.050213391557058
17.52252252252252,43.703979573654394
17.59259259259259,10.01886858082311
17.66266266266266,35.20809535026316
17.73273273273273,66.64365949852322
17.802802802802802,39.24790468562822
17.872872872872872,18.445663481271524
17.942942942942942,2.4020269944803374
18.013013013013012,52.15866916043127
18.083083083083082,13.666017973400656
18.153153153153152,22.60855954883141
18.223223223223222,22.057683175269986
18.293293293293292,47.937761332784895
18.363363363363362,89.26943834980847
18.433433433433432,32.8675210042691
18.503503503503502,42.7946955774052
18.573573573573572,35.98629068726175
18.643643643643642,47.183296103704755
18.713713713713712,45.73309839897835
18.783783783783782,44.85806028906908
18.853853853853852,58.2233669098032
18.923923923923923,39.887722503795686
18.993993993993996,40.65142331303625
19.064064064064063,46.44319711070283
19.134134134134136,53.75033126331563
19.204204204204203,68.09268864290604
19.274274274274276,63.540450757775176
19.344344344344343,35.23407573819503
19.414414414414416,0.2874886328079711
19.484484484484483,65.90603503292606
19.554554554554556,-27.141218060304176
19.624624624624623,53.918168478469816
19.694694694694697,95.98706220185653
19.764764764764763,47.74564202581642
19.834834834834837,46.66908623257644
19.904904904904903,46.26191035733367
19.974974974974977,35.59539740336769
20.045045045045043,71.89384859535775
20.115115115115117,63.73648913705876
20.185185185185183,43.16707104282761
20.255255255255257,85.68876198350301
20.325325325325323,39.38753118317079
20.395395395395397,22.611496010865217
20.465465465465464,21.85497020721531
20.535535535535537,25.19532397608947
20.605605605605604,55.73643175666757
20.675675675675677,46.048748790155564
20.745745745745747,52.27867530132785
20.815815815815817,61.85107767406318
20.885885885885887,26.02137220878443
20.955955955955957,56.82881576386181
21.026026026026027,72.00920407169649
