x,y
15.0,14.170580332176904
15.07007007007007,23.857109762006345
15.14014014014014,46.40457576538363
15.21021021021021,18.333006775075905
15.28028028028028,34.99380294980614
15.35035035035035,34.783047191965416
15.42042042042042,49.93612379977248
15.49049049049049,43.22986374827458
15.56056056056056,23.342367793629826
15.63063063063063,59.344425304792054
15.7007007007007,55.27894577353649
15.77077077077077,52.194089387152
15.84084084084084,49.647640013955844
15.91091091091091,42.033605442164976
15.98098098098098,42.83786899207138
16.05105105105105,56.57324932629744
16.12112112112112,35.541361901677654
16.19119119119119,51.66244021135155
16.26126126126126,39.929802667179736
16.33133133133133,46.991705737372776
16.4014014014014,36.54773863519811
16.47147147147147,48.75009272549251
16.54154154154154,28.653608117093327
16.61161161161161,53.311519050666824
16.68168168168168,45.11625948753695
16.75175175175175,28.81469882376704
16.82182182182182,37.83758935736569
16.89189189189189,58.582299589702195
16.96196196196196,62.79774411281132
17.03203203203203,51.200952027624986
17.1021021021021,53.26497952834424
17.17217217217217,40.06592383801031
17.24224224224224,35.51966868957997
17.31231231231231,29.64530518498208
17.38238238238238,32.58036524193967
17.45245245245245,37.4818074398174
17.52252252252252,38.5306821261573
17.59259259259259,26.363253239599487
17.66266266266266,46.97025606838711
17.73273273273273,30.77214518537809
17.802802802802802,47.077560801544195
17.872872872872872,34.84239902665407
17.942942942942942,33.147037741450546
18.013013013013012,23.37885537910529
18.083083083083082,63.630198038451766
18.153153153153152,51.84980894452164
18.223223223223222,55.16869049372781
18.293293293293292,65.69531107054249
18.363363363363362,54.50615506714844
18.433433433433432,53.81555893821828
18.503503503503502,29.836889212454587
18.573573573573572,37.09282482997672
18.643643643643642,51.65075309100682
18.713713713713712,47.37490767743473
18.783783783783782,48.35899154177711
18.853853853853852,53.374486166629154
18.923923923923923,45.59236257910232
18.993993993993996,41.36404897896938
19.064064064064063,41.71972358360665
19.134134134134136,31.332272716396993
19.204204204204203,67.40955786320808
19.274274274274276,65.00278208609893
19.344344344344343,41.86264675803212
19.414414414414416,65.87213477534966
19.484484484484483,28.468554415393886
19.554554554554556,63.851672513180254
19.624624624624623,36.4016453548647
19.694694694694697,43.72726895319384
19.764764764764763,57.24208662724106
19.834834834834837,57.17054343991392
19.904904904904903,52.67000283769996
19.974974974974977,60.940826777981464
20.045045045045043,58.20905279781063
20.115115115115117,74.75720574749042
20.185185185185183,62.92769037255362
20.255255255255257,63.94557055192326
20.325325325325323,39.64713955351165
20.395395395395397,51.10407620135149
20.465465465465464,58.437291893030235
20.535535535535537,61.65890982710399
20.605605605605604,27.228560193660865
20.675675675675677,57.73825436150464
20.745745745745747,65.11324690001213
20.815815815815817,46.11906608260426
20.885885885885887,62.73282962902187
20.955955955955957,37.27525617125133
21.026026026026027,50.365150161367204
21.096096096096097,51.901797804407444
21.166166166166168,51.99215882599418
21.236236236236238,38.15941960124228
21.306306306306308,48.62497414673763
21.376376376376378,61.11489941783081
21.446446446446448,64.00060822787302
21.516516516516518,59.432790299746195
21.586586586586588,63.01231123780544
21.656656656656658,78.09080830552658
21.726726726726728,54.53962143063421
21.796796796796798,47.199024285365326
21.866866866866868,75.63776622493404
21.936936936936938,87.86388549452566
22.007007007007008,61.548462543264755
22.077077077077078,72.05162805500514
22.147147147147148,66.99674538734442
22.217217217217218,46.426944054753505
22.28728728728729,65.93158170247982
22.35735735735736,63.332069806087944
22.42742742742743,32.46862058892037
22.4974974974975,44.159263395812914
22.56756756756757,66.95633311334139
22.63763763763764,74.03864621851511
22.70770770770771,75.67258414920909
22.77777777777778,69.856903588378
22.84784784784785,69.95944180927384
22.91791791791792,84.21157754423852
22.98798798798799,53.36864631001695
23.05805805805806,52.68692091074748
23.12812812812813,68.03453542623932
23.1981981981982,74.36806239086646
23.26826826826827,59.568176436364844
23.33833833833834,46.45354248052871
23.40840840840841,72.22709163604775
23.47847847847848,74.65732839425084
23.54854854854855,67.72005299895893
23.61861861861862,62.11498660601702
23.68868868868869,76.2694959406894
23.75875875875876,84.43011570814762
23.82882882882883,69.87509927762252
23.8988988988989,67.90898866817395
23.96896896896897,81.35470657811834
24.03903903903904,44.60815210005011
24.10910910910911,57.799055512858615
24.17917917917918,67.3668928314706
24.24924924924925,61.982508992913345
24.31931931931932,81.57510941115977
24.38938938938939,70.04543126586792
24.45945945945946,66.29596280766978
24.52952952952953,75.33879293748352
24.5995995995996,58.87695561979289
24.66966966966967,69.66680266382544
24.73973973973974,77.11795747263628
24.80980980980981,78.23870187851263
24.87987987987988,44.74533903311608
24.94994994994995,60.915863915536946
25.02002002002002,75.17668796971394
25.09009009009009,82.57326741061733
25.16016016016016,60.35847602674146
25.23023023023023,55.473537012147744
25.3003003003003,60.07007101596903
25.37037037037037,69.87407550514968
25.44044044044044,84.56974855737177
25.51051051051051,66.49334733645304
25.58058058058058,59.19523022768222
25.65065065065065,56.45674910308921
25.72072072072072,79.61294889495738
25.79079079079079,59.42739182634368
25.86086086086086,77.34270854537021
25.93093093093093,85.34217851635555
26.001001001001,53.75687700511807
26.07107107107107,61.72485657158896
26.14114114114114,70.36505702867332
26.21121121121121,74.9349533453922
26.28128128128128,58.617682684052795
26.351351351351354,73.81931562444171
26.42142142142142,83.69216400412492
26.491491491491495,49.66774356801551
26.56156156156156,80.19974505655993
26.631631631631635,88.67989894707887
26.7017017017017,52.86429283816201
26.771771771771775,94.8898753153999
26.84184184184184,89.85751757957263
26.911911911911915,77.57688599123675
26.98198198198198,59.09224724070101
27.052052052052055,70.78985707571975
27.12212212212212,75.36239710659846
27.192192192192195,61.27345437110264
27.26226226226226,70.30123722136791
27.332332332332335,66.42577833641005
27.4024024024024,82.4220527235878
27.472472472472475,80.31184602138443
27.54254254254254,88.74660965585831
27.612612612612615,43.770597471733765
27.68268268268268,63.55004031997021
27.752752752752755,72.12435712830907
27.822822822822822,69.8133327282742
27.892892892892895,71.46054289245227
27.962962962962962,78.07604365015344
28.033033033033036,73.77420478186642
28.103103103103102,68.06427687129954
28.173173173173176,67.5659054769849
28.243243243243242,66.84565393191005
28.313313313313316,81.26703702192609
28.383383383383382,68.08518070010149
28.453453453453456,61.53395799171888
28.523523523523522,64.47824382949437
28.593593593593596,75.9444657430197
28.663663663663662,96.19071832913878
28.733733733733736,66.96482238735275
28.803803803803802,67.33622890762463
28.873873873873876,68.86824159189632
28.943943943943943,87.01793112770065
29.014014014014016,77.6864656400479
29.084084084084083,83.19852369167532
29.154154154154156,81.61835822272046
29.224224224224223,92.06718790278785
29.294294294294296,61.87305035728417
29.364364364364363,59.04797720600905
29.434434434434436,68.50730130878263
29.504504504504503,76.00088561301698
29.574574574574577,68.48797636438253
29.644644644644643,70.4940543480164
29.714714714714717,59.8522886686801
29.784784784784783,76.32185498268025
29.854854854854857,55.10286691698815
29.924924924924923,97.98776691205906
29.994994994994997,75.83741794116612
30.065065065065063,88.05626327216723
30.135135135135137,87.1472339796438
30.205205205205203,80.96423137142638
30.275275275275277,50.93488075348914
30.345345345345343,77.83341596257834
30.415415415415417,106.68167732216048
30.485485485485484,76.61003168223856
30.555555555555557,81.30096339007844
30.625625625625624,59.096772220774525
30.695695695695697,87.33483297611534
30.765765765765767,80.72815495089502
30.835835835835837,64.82591645405711
30.905905905905907,73.74924534438925
30.975975975975977,86.97569550722771
31.046046046046047,91.68200649440364
31.116116116116117,73.86161784057765
31.186186186186188,87.41974192511155
31.256256256256258,99.5425593258397
31.326326326326328,70.37785089612154
31.396396396396398,87.1930110459429
31.466466466466468,87.14706791623979
31.536536536536538,89.22113708922514
31.606606606606608,106.65804035087322
31.676676676676678,84.22351688165745
31.746746746746748,92.55805319536444
31.816816816816818,86.93270663127781
31.886886886886888,72.53043379181881
31.956956956956958,75.47147882238282
32.02702702702703,88.88631729503466
32.0970970970971,94.38780456547515
32.167167167167165,81.57814277499361
32.23723723723724,64.24649928317142
32.30730730730731,91.02117265015606
32.37737737737738,106.30900259000562
32.447447447447445,96.81592720824874
32.51751751751752,84.57245367326266
32.58758758758759,70.4103752883334
32.65765765765766,72.76162265237646
32.727727727727725,68.08927086981325
32.7977977977978,90.6935569056693
32.86786786786787,87.90978068720307
32.93793793793794,76.85409215691142
33.008008008008005,75.88369104176111
33.07807807807808,76.2119367025358
33.14814814814815,94.65315407609646
33.21821821821822,83.58452768916736
33.288288288288285,96.3595307812111
33.35835835835836,87.54106060694268
33.42842842842843,91.00733522329587
33.4984984984985,95.23911403482222
33.568568568568566,87.02449731396952
33.63863863863864,112.3048508218289
33.70870870870871,85.04437361932143
33.77877877877878,96.51324148615069
33.848848848848846,72.60119455184207
33.91891891891892,79.15156472009795
33.98898898898899,79.93363048300746
34.05905905905906,78.46404055648199
34.129129129129126,91.8128329517078
