x,y
15.0,50.450588482387886
15.07007007007007,37.39144994883134
15.14014014014014,37.78015039858185
15.21021021021021,54.05447298709688
15.28028028028028,40.21813733900176
15.35035035035035,33.426885193646434
15.42042042042042,53.44920448533838
15.49049049049049,49.27927005627422
15.56056056056056,40.14488280066362
15.63063063063063,34.703586317766174
15.7007007007007,41.0273442755755
15.77077077077077,55.45698338327829
15.84084084084084,60.64983553488273
15.91091091091091,38.3922221445967
15.98098098098098,39.07619758533882
16.05105105105105,58.668139745713475
16.12112112112112,48.30082299351787
16.19119119119119,62.86820743080591
16.26126126126126,55.70000931767296
16.33133133133133,37.02166820731258
16.4014014014014,43.1625201390937
16.47147147147147,34.43569947186506
16.54154154154154,37.384267224768564
16.61161161161161,50.19182440713633
16.68168168168168,64.33432510535522
16.75175175175175,54.083549351385294
16.82182182182182,35.511573504000665
16.89189189189189,44.686737750767676
16.96196196196196,35.62586230059232
17.03203203203203,46.68370024097409
17.1021021021021,57.52136869726317
17.17217217217217,45.086187063741065
17.24224224224224,55.86730602967185
17.31231231231231,65.36742759869495
17.38238238238238,69.07000278728191
17.45245245245245,52.98874089314428
17.52252252252252,76.54219912829711
17.59259259259259,40.0889661505677
17.66266266266266,29.480602304833365
17.73273273273273,34.610076728262484
17.802802802802802,55.69853403966259
17.872872872872872,54.40623281412792
17.942942942942942,32.62079599732433
18.013013013013012,48.032235102964115
18.083083083083082,40.32028522589829
18.153153153153152,56.133902985174956
18.223223223223222,58.0188979252577
18.293293293293292,47.91517249067508
18.363363363363362,62.9327631509896
18.433433433433432,46.76140457475775
18.503503503503502,51.042088988285144
18.573573573573572,55.4181877416254
18.643643643643642,60.13939753266474
18.713713713713712,51.453906365703446
18.783783783783782,37.5301193748782
18.853853853853852,41.06380985963919
18.923923923923923,29.642790811587464
18.993993993993996,48.097539078902905
19.064064064064063,40.952460317932704
19.134134134134136,56.62418609791496
19.204204204204203,57.48234770282157
19.274274274274276,32.50652412150767
19.344344344344343,56.03423630965546
19.414414414414416,55.324242683063524
19.484484484484483,63.76445923783133
19.554554554554556,54.14657823887022
19.624624624624623,49.82739049315232
19.694694694694697,73.6875448667821
19.764764764764763,51.33547872982492
19.834834834834837,70.08569917391753
19.904904904904903,53.554447518416254
19.974974974974977,61.53278236972714
20.045045045045043,52.169676936297364
20.115115115115117,71.99447489869137
20.185185185185183,60.246431934197375
20.255255255255257,64.88290237510346
20.325325325325323,33.67863618001916
20.395395395395397,55.5998327213587
20.465465465465464,58.05351495393413
20.535535535535537,60.710959077385034
20.605605605605604,58.1101531311867
20.675675675675677,57.026008409705064
20.745745745745747,73.03636422299815
20.815815815815817,60.39046640587022
20.885885885885887,57.83801758045713
20.955955955955957,68.83545883936974
21.026026026026027,54.08622478808173
21.096096096096097,55.1426610130375
21.166166166166168,49.15341213021471
21.236236236236238,70.24673795840583
21.306306306306308,68.20861655854523
21.376376376376378,53.63942424140423
21.446446446446448,75.56433843690114
21.516516516516518,70.12352316918935
21.586586586586588,50.53560271821294
21.656656656656658,63.860849139813816
21.726726726726728,65.79417123482872
21.796796796796798,76.79837271085226
21.866866866866868,58.775492067777805
21.936936936936938,62.04791536296833
22.007007007007008,85.62227173349189
22.077077077077078,55.29628611813333
22.147147147147148,58.31320442398564
22.217217217217218,66.30211476136587
22.28728728728729,53.68365134540842
22.35735735735736,78.29751974617587
22.42742742742743,65.08819207416818
22.4974974974975,48.85103034609902
22.56756756756757,58.558524329676246
22.63763763763764,61.972076006981084
22.70770770770771,87.0173653186177
22.77777777777778,78.90239404331085
22.84784784784785,51.20645340515242
22.91791791791792,55.730246873020405
22.98798798798799,56.867223665767895
23.05805805805806,54.249456416546266
23.12812812812813,64.79394770434844
23.1981981981982,42.77705501606192
23.26826826826827,76.74765484001512
23.33833833833834,72.68707135783895
23.40840840840841,63.09176951040886
23.47847847847848,47.193868566185856
23.54854854854855,66.13500854698928
23.61861861861862,78.5044765808252
23.68868868868869,87.58518632852652
23.75875875875876,62.29805287811889
23.82882882882883,44.51390473718604
23.8988988988989,67.57964566925345
23.96896896896897,76.98827771211967
24.03903903903904,78.3446048315557
24.10910910910911,52.463480927028336
24.17917917917918,69.68008964638499
24.24924924924925,67.24222725677849
24.31931931931932,83.80315783013131
24.38938938938939,55.07412743938029
24.45945945945946,65.25508494845653
24.52952952952953,78.09396542178146
24.5995995995996,70.92279332268504
24.66966966966967,59.97079653455361
24.73973973973974,61.53265617840616
24.80980980980981,68.57106815569485
24.87987987987988,83.22234817755482
24.94994994994995,79.13550145247763
25.02002002002002,57.260144666590236
25.09009009009009,91.71620889161915
25.16016016016016,50.270797931033776
25.23023023023023,99.24082992557219
25.3003003003003,58.407880754865275
25.37037037037037,92.8815113529103
25.44044044044044,75.51953030785965
25.51051051051051,57.03200222898145
25.58058058058058,98.51067839732966
25.65065065065065,66.7393641425564
25.72072072072072,82.31732532120542
25.79079079079079,85.52382229624767
25.86086086086086,86.49688488775033
25.93093093093093,82.06109752026326
26.001001001001,86.88290737482873
26.07107107107107,91.16429887726035
26.14114114114114,77.69059492402984
26.21121121121121,88.01930349607655
26.28128128128128,70.57391180910747
26.351351351351354,73.14139568259309
26.42142142142142,80.72472364465635
26.491491491491495,65.74324385626542
26.56156156156156,80.51304824518698
26.631631631631635,101.44156851415211
26.7017017017017,62.31054449798487
26.771771771771775,73.7449323510532
26.84184184184184,77.02241428323643
26.911911911911915,76.2904990517617
26.98198198198198,73.5214733164707
27.052052052052055,86.99327567573845
27.12212212212212,87.10776602096364
27.192192192192195,61.66312318551436
27.26226226226226,69.96310156601304
27.332332332332335,90.25037024469373
27.4024024024024,59.71069575659466
27.472472472472475,70.91515136271246
27.54254254254254,84.146811395765
27.612612612612615,78.71946713460054
27.68268268268268,68.51877593282353
27.752752752752755,91.19395154031471
27.822822822822822,88.25729228480446
27.892892892892895,85.52968705063071
27.962962962962962,56.29347891838688
28.033033033033036,66.01637948457831
28.103103103103102,73.14557218747497
28.173173173173176,76.33543806758367
28.243243243243242,82.8839124242065
28.313313313313316,67.73916077975368
28.383383383383382,89.96664707129776
28.453453453453456,72.21994797170171
28.523523523523522,85.44062435162562
28.593593593593596,79.34915651309302
28.663663663663662,88.66653627457919
28.733733733733736,72.75006686248634
28.803803803803802,83.96375341099407
28.873873873873876,89.05284996115155
28.943943943943943,75.86230825630088
29.014014014014016,62.43937439240748
29.084084084084083,82.42384167043399
29.154154154154156,78.37337812921821
29.224224224224223,89.84048854421216
29.294294294294296,71.02980016951172
29.364364364364363,103.73212282050602
29.434434434434436,76.48534230749851
29.504504504504503,66.9947464526675
29.574574574574577,94.29399268966921
29.644644644644643,91.91966175259013
29.714714714714717,96.9527464292496
29.784784784784783,78.77322603689652
29.854854854854857,69.63733312333059
29.924924924924923,88.16822712979837
29.994994994994997,92.68644296261044
30.065065065065063,90.3134592439395
30.135135135135137,75.96831738261835
30.205205205205203,81.9785889268114
30.275275275275277,87.88647217601839
30.345345345345343,84.06362427179799
30.415415415415417,75.3588986190741
30.485485485485484,97.57687998386167
30.555555555555557,69.70705387017091
30.625625625625624,75.12905134544967
30.695695695695697,55.780813920975795
30.765765765765767,87.56535794206555
30.835835835835837,94.42070453421037
30.905905905905907,64.41958297418854
30.975975975975977,78.42597436515754
31.046046046046047,90.69921062323768
31.116116116116117,84.16419755122892
31.186186186186188,63.72533282804006
31.256256256256258,96.99047822867706
31.326326326326328,71.52581785843941
31.396396396396398,94.80124711839876
31.466466466466468,80.77254494208245
31.536536536536538,93.2266235980961
31.606606606606608,73.50330373087381
31.676676676676678,83.51991322678282
31.746746746746748,100.90748564386716
31.816816816816818,111.91908617535152
31.886886886886888,71.61977643684735
31.956956956956958,100.78743883634174
32.02702702702703,80.71549112232881
32.0970970970971,113.56491482239274
32.167167167167165,79.20635574405563
32.23723723723724,58.09092832160047
32.30730730730731,99.78029089720269
32.37737737737738,89.0071745024149
32.447447447447445,74.71539653002591
32.51751751751752,85.48187169650593
32.58758758758759,85.5244414990129
32.65765765765766,87.94279232109004
32.727727727727725,90.54848653235305
32.7977977977978,80.96536823197118
32.86786786786787,81.01424115525538
32.93793793793794,81.30610558727386
33.008008008008005,89.44270779295185
33.07807807807808,107.17652729436257
33.14814814814815,96.74109777707989
33.21821821821822,97.82647274675283
33.288288288288285,101.58187586755194
33.35835835835836,109.75201514802131
33.42842842842843,101.02435933220852
33.4984984984985,101.0386179032308
33.568568568568566,86.45649264162125
33.63863863863864,86.04784389845418
33.70870870870871,89.31567854886025
33.77877877877878,93.49475545696944
33.848848848848846,80.83859630984392
33.91891891891892,74.48589422599191
33.98898898898899,97.05289837790781
34.05905905905906,90.02875447975843
34.129129129129126,89.97858511953093
34.1991991991992,86.79866158490816
34.26926926926927,107.03267209152818
34.33933933933934,81.20723002330105
34.409409409409406,80.05757668045068
34.47947947947948,105.89492838161895
34.54954954954955,88.31532703834188
34.61961961961962,112.03247151311902
34.689689689689686,80.94975214425861
34.75975975975976,87.53192457199043
34.82982982982983,89.03447762488085
34.8998998998999,80.04496738008626
34.969969969969966,98.79169218430593
35.04004004004004,106.43604189782126
35.110110110110114,75.76691468684326
35.18018018018018,96.6926244708741
35.25025025025025,106.69755219903386
35.32032032032032,90.08280371678643
35.390390390390394,102.09141105551195
35.46046046046046,116.90151645934209
35.53053053053053,91.45312028401847
35.6006006006006,95.95060175207772
35.670670670670674,120.8995401877049
35.74074074074074,126.7472310699852
35.81081081081081,98.45332871649282
35.88088088088088,100.15230560382479
35.950950950950954,104.6967842306226
36.02102102102102,84.13973844026565
36.09109109109109,81.69304413148811
36.16116116116116,95.4495920010598
36.231231231231234,72.0694182637688
36.3013013013013,88.20697212484586
36.37137137137137,92.01703776193655
36.44144144144144,104.76809809470709
36.511511511511515,106.10201788097496
36.58158158158158,113.77051907006253
36.65165165165165,90.17933609406977
36.72172172172172,114.57715854463207
36.791791791791795,88.45192258617077
36.86186186186186,102.45836073957855
36.93193193193193,107.69557308941359
37.002002002002,103.6084553818969
37.072072072072075,102.98751468717685
37.14214214214214,116.10511030689409
37.21221221221221,114.35678648866453
37.28228228228228,109.11565069752668
37.352352352352355,87.73976323119996
37.42242242242242,107.83213915303007
37.492492492492495,99.56144072394517
37.56256256256256,96.97594198150327
37.632632632632635,112.25091810355198
37.70270270270271,92.30010440971301
37.772772772772775,114.86429986170347
37.84284284284284,110.263080805587
37.912912912912915,101.04811707032866
37.98298298298299,117.4891128653345
38.053053053053056,91.29041054516864
38.12312312312312,124.1828016847742
38.193193193193196,99.60967851659268
38.26326326326327,99.69583894717016
38.333333333333336,97.36762134072086
38.4034034034034,111.99093650324204
38.473473473473476,112.19454162016217
38.54354354354355,120.55457358886886
38.613613613613616,93.2983566518884
38.68368368368368,94.44313633703266
38.753753753753756,110.99108402674896
38.82382382382383,103.85587008194389
38.893893893893896,87.35832804537849
38.96396396396396,95.95676705615843
39.034034034034036,103.73641336781006
39.10410410410411,109.60194945693787
39.174174174174176,87.63368168070727
39.24424424424424,122.78095656835805
39.314314314314316,125.82382989904696
39.38438438438439,107.81778291290436
39.454454454454456,131.23081289735055
39.52452452452452,107.15319789506728
39.5945945945946,107.42966650778024
39.66466466466467,110.64062820779915
39.73473473473474,113.77829775727432
39.8048048048048,117.72677849715815
39.87487487487488,130.4263937071882
39.94494494494495,110.14701551450324
40.01501501501502,116.61869329255485
40.08508508508508,93.29398364645301
40.15515515515516,105.65476479179424
40.22522522522523,97.6020654589055
40.2952952952953,103.30160382511802
40.36536536536536,112.52390468555053
40.43543543543544,117.85054439451947
40.50550550550551,120.59671562447912
40.57557557557558,94.21340820348135
40.645645645645644,89.8429661263554
40.71571571571572,112.65254723901332
40.78578578578579,144.26594117795761
40.85585585585586,100.64931050548698
40.925925925925924,114.31865810606486
40.995995995996,116.52456962531745
41.06606606606607,108.34921173035464
41.13613613613614,110.76266748332321
41.206206206206204,106.87221956757442
41.27627627627628,139.10999236355306
41.34634634634635,108.06534227621975
41.41641641641642,97.33256278721606
41.486486486486484,88.89465653192697
41.55655655655656,111.25236737249067
41.62662662662663,109.55601148665875
41.6966966966967,109.72967330246905
41.766766766766764,123.53037177796777
41.83683683683684,117.13098692913371
41.90690690690691,108.38315057942515
41.97697697697698,116.1838552922392
42.047047047047045,135.52244879079677
42.11711711711712,107.52444106008717
42.18718718718719,123.0666445790988
42.25725725725726,115.33668124551009
42.327327327327325,111.99159031896048
42.3973973973974,99.78402727633939
42.46746746746747,109.46882170574769
42.53753753753754,101.30169602616412
42.607607607607605,124.26053307104644
42.67767767767768,123.26215712921787
42.74774774774775,97.6941983409922
42.81781781781782,111.19129964297083
42.887887887887885,112.8785806509451
42.95795795795796,123.79530116223442
43.02802802802803,125.92001087352088
43.0980980980981,95.56412358859843
43.168168168168165,122.32312403194071
43.23823823823824,120.39392518918379
43.30830830830831,131.4944522189635
43.37837837837838,127.44148739909676
43.448448448448445,111.30688573359066
43.51851851851852,131.51383483522082
43.58858858858859,128.0202416155873
43.65865865865866,121.50943000006549
43.728728728728726,122.551091630032
43.7987987987988,115.50633418066452
43.86886886886887,121.04668410530215
43.93893893893894,115.00048960986459
44.009009009009006,128.02992350833603
44.07907907907908,108.7199417816983
44.14914914914915,111.98309254847008
44.21921921921922,131.7373007656521
44.289289289289286,108.31049040403653
44.35935935935936,119.62681371009322
44.42942942942943,127.94424242566262
44.4994994994995,125.00932331740867
44.569569569569566,128.38220891960094
44.63963963963964,124.96830300815269
44.70970970970971,127.207608217907
44.77977977977978,122.83022190387905
44.849849849849846,122.81365973709417
44.91991991991992,121.03063617141446
44.98998998998999,122.55870233626533
45.06006006006006,145.01725446807956
45.13013013013013,136.4432348205768
45.2002002002002,114.997638958623
45.270270270270274,113.49227649518893
45.34034034034034,91.25740195132616
45.41041041041041,90.39322517819657
45.48048048048048,119.31336505504856
45.550550550550554,119.71117089661344
45.62062062062062,129.8224922583944
45.69069069069069,120.41604865262492
45.76076076076076,113.84043217590252
45.830830830830834,134.7550276045061
45.9009009009009,111.40156341862755
45.97097097097097,106.63299338169337
46.04104104104104,119.03989365282906
46.111111111111114,141.53525728903446
46.18118118118118,88.65084968943106
46.25125125125125,123.60546742033185
46.32132132132132,110.57003017439851
46.391391391391394,109.10635412583137
46.46146146146147,115.92955807542425
46.531531531531535,131.24974635315934
46.6016016016016,125.03369414540134
46.671671671671675,131.77367784190284
46.74174174174175,101.4257764626523
46.811811811811815,116.84711191945591
46.88188188188188,125.27535238161299
46.951951951951955,130.60382148317308
