x,y
15.0,27.234624536652216
15.07007007007007,28.53720676436007
15.14014014014014,12.91201638517366
15.21021021021021,9.925047245326159
15.28028028028028,13.049701631923249
15.35035035035035,27.553927582734396
15.42042042042042,27.42497399551583
15.49049049049049,9.91218954792605
15.56056056056056,33.20517767681218
15.63063063063063,28.51620706681217
15.7007007007007,32.58121938612105
15.77077077077077,22.17349114984175
15.84084084084084,36.418567673948125
15.91091091091091,18.07355914104498
15.98098098098098,7.000063938111982
16.05105105105105,30.819693737887267
16.12112112112112,25.194128701393883
16.19119119119119,12.947136864621587
16.26126126126126,24.558230105489017
16.33133133133133,17.737665620267393
16.4014014014014,20.41690972703363
16.47147147147147,25.223714265262203
16.54154154154154,22.545441939825267
16.61161161161161,13.611824134520159
16.68168168168168,32.187358571129124
16.75175175175175,22.57948620940362
16.82182182182182,33.16167328607842
16.89189189189189,17.186222669793928
16.96196196196196,19.084051688535443
17.03203203203203,13.615912324074756
17.1021021021021,28.75926385553158
17.17217217217217,27.266195282270434
17.24224224224224,17.525448024517356
17.31231231231231,22.203956840261363
17.38238238238238,32.744995485163194
17.45245245245245,17.634221073540406
17.52252252252252,38.58763622949002
17.59259259259259,19.773250826363054
17.66266266266266,20.106918271724943
17.73273273273273,24.10333167976146
17.802802802802802,28.700883159494563
17.872872872872872,26.91449902926456
17.942942942942942,28.94424229215693
18.013013013013012,25.006956956642767
18.083083083083082,25.812905361296878
18.153153153153152,22.855720890283553
18.223223223223222,44.71021608372151
18.293293293293292,23.567108761104347
18.363363363363362,20.55819712130818
18.433433433433432,22.67104611586695
18.503503503503502,28.526724769803383
18.573573573573572,22.066017111778194
18.643643643643642,37.6487134437732
18.713713713713712,18.534036322739976
18.783783783783782,38.72651469889433
18.853853853853852,7.870062697574557
18.923923923923923,20.073813646472313
18.993993993993996,29.226055086563143
19.064064064064063,16.601185663427017
19.134134134134136,29.067244764889214
19.204204204204203,13.821195249994112
19.274274274274276,21.373746078463242
19.344344344344343,16.48332056106335
19.414414414414416,4.586203583101042
19.484484484484483,18.318981804131163
19.554554554554556,20.722379776269964
19.624624624624623,16.48591267633539
19.694694694694697,27.41829504023971
19.764764764764763,15.01345890709366
19.834834834834837,30.056710260091762
19.904904904904903,37.603054530951574
19.974974974974977,39.29920985629232
20.045045045045043,27.66666415033938
20.115115115115117,28.872322127206154
20.185185185185183,20.0315538527938
20.255255255255257,24.1791692554195
20.325325325325323,21.445464813060454
20.395395395395397,19.75246736924259
20.465465465465464,30.035633734175015
20.535535535535537,16.9848346825452
20.605605605605604,16.69441146540913
20.675675675675677,26.454545227902045
20.745745745745747,42.92402239139928
20.815815815815817,22.59459703224031
20.885885885885887,33.191310630692236
20.955955955955957,35.29810722279231
21.026026026026027,34.34878632851339
21.096096096096097,27.870861410206956
