x,y
15.0,-12.038427422369018
15.07007007007007,6.211222267689061
15.14014014014014,58.28675321082081
15.21021021021021,11.767751225156251
15.28028028028028,4.680348265566863
15.35035035035035,-2.4193866360868768
15.42042042042042,3.1337116726168404
15.49049049049049,12.02497363087159
15.56056056056056,33.5497220064148
15.63063063063063,22.760691171393063
15.7007007007007,66.29919857332015
15.77077077077077,63.9341094449352
15.84084084084084,1.7650499988308965
15.91091091091091,-6.93478088982928
15.98098098098098,8.964069295577241
16.05105105105105,34.90532210460198
16.12112112112112,2.8255206565672637
16.19119119119119,7.042059306166358
16.26126126126126,-30.836872182215323
16.33133133133133,40.32275888862228
16.4014014014014,30.56924978902555
16.47147147147147,36.619568827181084
16.54154154154154,44.77565567893414
16.61161161161161,31.017816323475998
16.68168168168168,43.015346191904776
16.75175175175175,37.03382987539673
16.82182182182182,-13.602929553491187
16.89189189189189,38.53587293597627
16.96196196196196,21.621960300175658
17.03203203203203,23.165229179617537
17.1021021021021,56.54911582565901
17.17217217217217,28.877810361619773
17.24224224224224,28.482911054641843
17.31231231231231,34.5173407782442
17.38238238238238,49.711409919794974
17.45245245245245,-11.316177658519003
17.52252252252252,7.080071005237166
17.59259259259259,28.406001013802918
17.66266266266266,29.794142393424845
17.73273273273273,57.41901445685441
17.802802802802802,9.66725032617626
17.872872872872872,-9.735329703636594
17.942942942942942,-12.286304974885518
18.013013013013012,26.370030797244475
18.083083083083082,42.33394689339193
18.153153153153152,37.956957727698935
18.223223223223222,-2.0940241899518135
18.293293293293292,3.1452828725256374
18.363363363363362,31.123758034180458
18.433433433433432,85.10753368712807
18.503503503503502,8.585114162632621
18.573573573573572,30.279860878892702
18.643643643643642,14.455531482840943
18.713713713713712,4.895469536130054
18.783783783783782,9.438210756716344
18.853853853853852,-13.73699837759051
18.923923923923923,32.942018784970934
18.993993993993996,38.341719338009376
19.064064064064063,23.744191975979042
19.134134134134136,44.46349167149124
19.204204204204203,59.71375894339738
19.274274274274276,66.34897362042588
19.344344344344343,-13.309997369760396
19.414414414414416,4.238033271329119
19.484484484484483,49.45405847226458
19.554554554554556,10.226323741500028
19.624624624624623,15.854512739059741
19.694694694694697,40.07468381363856
19.764764764764763,45.959952065453365
